time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-12-19 12:00:00,-13.255766,-13.684462,0.8143134,0.0,0.0,247.75458,257.12598,6.501691,-0.9684933,-3.8382013,4.312956242147337e-15
2016-12-20 12:00:00,-17.573473,-18.102058,0.81173277,0.0,0.0,229.47685,239.9414,2.963122,0.23108888,-7.270343,4.312956242147337e-15
2016-12-21 12:00:00,-23.404385,-25.002752,0.81096494,0.0,0.0,176.07474,214.81544,21.191784,-0.15632388,-17.705248,4.309348305308508e-15
2016-12-22 12:00:00,-24.732525,-26.219873,0.8109524,0.0,0.0,171.46013,210.52798,25.748629,-0.41994244,-13.73917,4.3121316555731846e-15
2016-12-23 12:00:00,-25.55157,-26.785019,0.8109423,0.0,0.0,174.13562,208.63586,23.128845,-0.17028864,-11.541688,4.3117365147032904e-15
2016-12-24 12:00:00,-26.148344,-27.959509,0.81458604,0.0,0.0,146.01108,204.49185,46.758286,-3.4614038,-15.183892,4.31259455907886e-15
2016-12-25 12:00:00,-25.272593,-27.278667,0.8113947,0.0,0.0,155.51979,206.80849,44.447037,-3.2572603,-10.09892,4.312956242147337e-15
2016-12-26 12:00:00,-24.500725,-26.555172,0.810911,0.0,0.0,179.83557,209.6767,23.1875,-0.88318586,-7.5368114,4.312956242147337e-15
2016-12-27 12:00:00,-22.100151,-24.55576,0.8135615,0.0,0.0,172.1091,216.33182,35.952217,-1.7244772,-9.994977,4.312956242147337e-15
2016-12-28 12:00:00,-25.968765,-27.57357,0.8108632,0.0,0.0,170.5578,205.99094,20.910336,0.8862401,-13.63656,4.312956242147337e-15
2016-12-29 12:00:00,-29.511845,-32.0689,0.81695473,0.0,0.0,127.25828,191.00082,46.557198,-0.47754216,-17.662891,4.312956242147337e-15
2016-12-30 12:00:00,-24.867836,-27.4188,0.817631,0.0,0.0,139.40707,206.2804,66.89463,-3.9894533,-3.9681444,4.312956242147337e-15
2016-12-31 12:00:00,-8.880913,-11.175308,0.81179965,0.0,0.0,236.2186,267.55795,76.231094,-23.925999,20.96574,-1.2183182571999056e-11
