time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-11-07 12:00:00,-15.689619,-16.835918,0.8125434,10.174486,7.930988,225.72,244.72894,5.8779163,-0.46793056,-11.355458,4.312956242147337e-15
2020-11-08 12:00:00,-19.992805,-21.361973,0.8132336,10.930971,8.506518,187.54013,227.64365,12.502449,-1.5518461,-26.728458,4.312956242147337e-15
2020-11-09 12:00:00,-15.025547,-15.824751,0.8122202,5.693558,4.4454966,244.3247,248.78128,11.03552,-2.8009999,5.0260077,4.312956242147337e-15
2020-11-10 12:00:00,-11.562361,-14.698859,0.81265485,10.43043,8.145494,211.51363,252.85379,39.204674,-1.4527318,-1.3032873,4.312956242147337e-15
2020-11-11 12:00:00,-14.07461,-16.376225,0.8136163,8.13737,6.3418145,202.3522,246.33295,35.354996,-2.264483,-9.094675,4.309348305308508e-15
2020-11-12 12:00:00,-12.380182,-13.95631,0.8133136,6.142988,4.7883687,233.11214,256.003,37.060318,-7.509692,8.014392,4.3121316555731846e-15
2020-11-13 12:00:00,-13.046616,-13.954029,0.81091535,6.238628,4.8675604,236.32285,255.95615,12.895964,1.7440115,-3.6222587,4.3117365147032904e-15
2020-11-14 12:00:00,-22.624031,-23.881332,0.8169711,9.489081,7.4701304,162.83136,218.72713,19.652302,-1.345162,-35.569675,4.31259455907886e-15
2020-11-15 12:00:00,-22.020847,-24.376883,0.8162112,7.643778,5.9795947,149.22853,216.76514,54.98256,-8.361803,-19.251665,4.312956242147337e-15
2020-11-16 12:00:00,-17.373526,-19.970787,0.81500006,6.6890936,5.2100415,176.6927,232.65616,60.692413,-10.394765,-4.1867533,4.312956242147337e-15
2020-11-17 12:00:00,-9.378338,-12.367911,0.810573,4.5717745,3.5583918,223.2835,262.18655,89.46107,-33.72736,17.844028,4.312956242147337e-15
2020-11-18 12:00:00,-6.4926653,-9.863175,0.8105408,5.162837,4.0121937,222.1841,272.27966,89.10968,-24.971916,15.192841,4.312956242147337e-15
2020-11-19 12:00:00,-6.690775,-9.87903,0.8113279,3.8994956,3.0309095,220.10219,272.18344,75.40723,-11.535126,12.659435,4.312956242147337e-15
2020-11-20 12:00:00,-8.90593,-10.419023,0.8105058,2.7841916,2.1663387,252.50058,270.1933,22.646717,-0.89332414,4.678528,4.312956242147337e-15
2020-11-21 12:00:00,-11.064802,-12.806757,0.8103156,3.4887352,2.712155,225.04668,260.3816,35.59269,-5.0659523,-4.031597,4.309348305308508e-15
2020-11-22 12:00:00,-11.557253,-13.099897,0.8103099,2.8597028,2.2242022,234.30202,259.21716,29.880606,-6.633956,-1.0329962,4.3121316555731846e-15
2020-11-23 12:00:00,-15.286504,-16.92346,0.81175435,3.2406082,2.5364842,200.56,244.23122,30.090044,-1.8734543,-14.7505045,4.3117365147032904e-15
2020-11-24 12:00:00,-12.6612625,-14.788316,0.8101782,1.7892852,1.3928144,208.64142,252.55801,64.00898,-17.797462,2.691391,4.31259455907886e-15
2020-11-25 12:00:00,-7.5472703,-9.672641,0.81017137,1.6238494,1.2623249,251.99779,273.35046,78.28212,-43.707634,13.583336,4.312956242147337e-15
2020-11-26 12:00:00,-12.134115,-12.601025,0.81005776,1.6132567,1.2555602,248.57715,261.41235,6.33694,1.408365,-4.7322035,4.312956242147337e-15
2020-11-27 12:00:00,-14.831365,-16.151047,0.811224,1.3270915,1.03426,214.8078,247.21161,19.41727,2.094707,-10.598999,4.312956242147337e-15
2020-11-28 12:00:00,-13.431685,-15.693987,0.8100454,1.1502663,0.8965762,202.49936,249.00351,50.61108,-4.880159,-0.5195403,4.312956242147337e-15
2020-11-29 12:00:00,-7.479267,-8.520011,0.8098769,0.6305113,0.4927149,267.68134,278.0824,28.240337,-5.4427285,12.534344,4.312956242147337e-15
2020-11-30 12:00:00,-17.50232,-19.419586,0.8159169,0.5007323,0.394965,185.2102,235.46912,30.013346,-4.940014,-25.079813,4.312956242147337e-15
2020-12-01 12:00:00,-18.255487,-20.059677,0.8105994,0.52525926,0.41040403,208.68216,232.75465,11.887794,1.8938491,-10.175997,4.309348305308508e-15
2020-12-02 12:00:00,-17.028118,-18.225868,0.8098302,0.427168,0.33414024,215.27197,239.34225,20.801071,-2.6436536,-5.8198376,4.3121316555731846e-15
2020-12-03 12:00:00,-15.991621,-18.538628,0.8156099,0.3719207,0.29349482,166.6424,237.94211,94.362854,-27.362972,-4.221409,4.3117365147032904e-15
2020-12-04 12:00:00,-5.471289,-7.470607,0.8098241,0.22177634,0.17317784,265.80518,282.5668,48.55805,-10.950561,20.894459,4.31259455907886e-15
2020-12-05 12:00:00,-4.88896,-6.34365,0.8098202,0.03681922,0.02873086,272.30237,287.3251,39.690964,-10.8501425,13.826173,4.312956242147337e-15
2020-12-06 12:00:00,-8.788232,-10.682074,0.8099823,0.1065709,0.08320859,232.12982,268.9809,41.216858,-4.3859434,0.0032014847,4.312956242147337e-15
2020-12-07 12:00:00,-11.130453,-12.875568,0.8102671,0.057260603,0.044695064,217.55466,260.02582,42.046745,-2.6876075,-3.0994575,4.312956242147337e-15
2020-12-08 12:00:00,-13.457742,-15.681337,0.8102609,0.0,0.0,203.64949,248.92282,54.50547,-15.149328,-5.9171886,4.312956242147337e-15
2020-12-09 12:00:00,-10.929265,-13.044376,0.809824,0.0,0.0,232.71332,259.46323,42.445663,-14.906042,0.7897129,4.312956242147337e-15
2020-12-10 12:00:00,-14.059126,-16.621994,0.8166499,0.0,0.0,190.85422,245.22574,57.783257,-12.753406,-9.34167,4.312956242147337e-15
2020-12-11 12:00:00,-14.567079,-17.459568,0.8189244,0.0,0.0,175.31868,241.91833,73.63742,-15.09304,-8.055275,4.309348305308508e-15
2020-12-12 12:00:00,-8.148358,-11.214852,0.8140628,0.0,0.0,228.00153,267.2187,69.19089,-16.481852,13.491873,-1.1650218234811126e-07
2020-12-13 12:00:00,-8.878628,-10.171993,0.809819,0.0,0.0,258.69,271.34253,12.507429,2.6948214,2.5497236,4.3117365147032904e-15
2020-12-14 12:00:00,-14.181425,-14.915253,0.80980814,0.0,0.0,231.62305,252.11838,10.356429,2.3590488,-7.779853,4.31259455907886e-15
2020-12-15 12:00:00,-9.9342785,-13.021456,0.8111022,0.0,0.0,202.36935,259.44983,73.083534,-11.230238,4.7728214,4.312956242147337e-15
2020-12-16 12:00:00,-8.818329,-12.196316,0.8179803,0.0,0.0,186.77371,262.45258,104.447174,-27.14409,1.6242199,4.312956242147337e-15
2020-12-17 12:00:00,-10.774303,-14.185375,0.81147003,0.0,0.0,192.84055,254.67471,60.822468,-4.2159176,-5.2276173,4.312956242147337e-15
2020-12-18 12:00:00,-12.916666,-15.378761,0.8104265,0.0,0.0,204.08221,250.04633,37.904915,3.1182535,-4.940943,4.312956242147337e-15
2020-12-19 12:00:00,-14.901572,-17.141216,0.8098049,0.0,0.0,196.57867,243.33966,39.153587,-1.1853845,-8.792784,4.312956242147337e-15
2020-12-20 12:00:00,-14.404538,-17.175476,0.8126528,0.0,0.0,176.53096,243.02002,74.38078,-11.18902,-3.2972965,4.312956242147337e-15
2020-12-21 12:00:00,-10.189381,-11.923797,0.8098041,0.0,0.0,234.12607,263.9024,47.113045,-9.828007,7.5087013,4.309348305308508e-15
2020-12-22 12:00:00,-6.534177,-7.8292427,0.8102614,0.0,0.0,254.1351,280.8199,42.715355,-2.9670167,13.063555,4.3121316555731846e-15
2020-12-23 12:00:00,-4.904337,-7.2354364,0.8098042,0.0,0.0,259.88977,283.689,83.88021,-47.008244,13.072742,-1.8208820505790112e-07
2020-12-24 12:00:00,-6.057043,-7.4579864,0.8098049,0.0,0.0,262.02728,282.66058,49.72273,-21.402607,7.686821,4.31259455907886e-15
2020-12-25 12:00:00,-15.97025,-16.873577,0.809796,0.0,0.0,219.10266,244.69745,9.110272,0.49056777,-15.993948,4.312956242147337e-15
2020-12-26 12:00:00,-19.494587,-20.446997,0.8100371,0.0,0.0,203.42197,231.09637,11.92326,0.49887815,-15.25227,4.312956242147337e-15
2020-12-27 12:00:00,-10.348517,-13.033766,0.8095828,0.0,0.0,210.44827,260.79858,87.067215,-23.203388,13.513515,-0.00036212144211482145
2020-12-28 12:00:00,-2.741156,-4.5715575,0.78492403,0.0,0.0,270.0116,295.51062,50.943245,-11.936527,13.507694,-0.0024210434175076516
2020-12-29 12:00:00,-11.103516,-12.672581,0.8054581,0.0,0.0,226.444,260.8592,42.84452,-12.385546,-3.9562168,4.312956242147337e-15
2020-12-30 12:00:00,-7.3302336,-9.15518,0.8055315,0.0,0.0,245.59097,275.28467,49.771275,-13.455185,6.6223946,4.312956242147337e-15
2020-12-31 12:00:00,-2.6279273,-4.1665635,0.7924037,0.0,0.0,272.00128,296.95172,47.807926,-11.155789,11.701697,-1.679337855217544
2021-01-01 12:00:00,-12.325481,-15.027092,0.8206208,0.0,0.0,184.69382,251.37997,51.742027,-1.7316902,-16.67582,4.309348305308508e-15
2021-01-02 12:00:00,-9.651581,-12.841164,0.81429005,0.0,0.0,199.62439,259.95197,69.60114,-7.3575163,1.9160509,4.3121316555731846e-15
2021-01-03 12:00:00,-10.187543,-11.399111,0.8063935,0.0,0.0,243.17265,266.11536,26.12935,-3.4437668,-0.25711942,4.3117365147032904e-15
2021-01-04 12:00:00,-11.849273,-13.004966,0.8077639,0.0,0.0,235.6216,259.60168,30.852121,-8.378467,-1.5064325,4.31259455907886e-15
2021-01-05 12:00:00,-13.74272,-14.805458,0.80840695,0.050602447,0.039713733,227.12752,252.48477,17.33171,1.825176,-6.189478,4.312956242147337e-15
2021-01-06 12:00:00,-7.553526,-8.455067,0.8086803,0.048156835,0.037682794,270.7697,278.37802,26.047707,-6.837558,11.612317,4.312956242147337e-15
2021-01-07 12:00:00,-11.688971,-12.029464,0.80883205,0.0,0.0,249.73495,264.03204,9.070623,-2.1259787,-7.3524437,4.312956242147337e-15
2021-01-08 12:00:00,-24.598259,-26.327211,0.81666553,0.05456726,0.043039285,148.72618,210.10474,36.57058,-2.6662216,-27.46267,4.312956242147337e-15
2021-01-09 12:00:00,-12.862029,-15.93082,0.81213135,0.12540583,0.0978682,178.07489,247.80623,92.20842,-18.75114,3.7534752,4.312956242147337e-15
2021-01-10 12:00:00,-6.4540215,-9.061279,0.8096694,0.1828495,0.14279392,239.91861,275.65082,65.11006,-15.824213,13.593695,4.312956242147337e-15
2021-01-11 12:00:00,-3.494091,-5.284253,0.80983925,0.3264379,0.25546283,277.76428,291.90683,41.651802,-13.350596,14.229634,-4.240543387627713e-07
2021-01-12 12:00:00,-6.852645,-9.661771,0.8100182,0.42711645,0.3336947,240.04816,273.17493,40.80108,-6.8250675,0.9426632,4.3121316555731846e-15
2021-01-13 12:00:00,-3.178099,-5.7661715,0.8100133,0.45713308,0.3567999,276.30298,289.8946,56.762238,-32.118134,11.152824,-3.521236943213289e-08
2021-01-14 12:00:00,-13.200689,-14.7985735,0.8104065,0.8615736,0.6734085,222.14334,252.6607,16.205214,1.8429149,-12.281071,4.31259455907886e-15
2021-01-15 12:00:00,-13.381973,-15.360085,0.8101362,1.14333,0.8933666,212.94931,250.18564,33.23627,-0.9482135,-4.698309,4.312956242147337e-15
2021-01-16 12:00:00,-15.011628,-17.642365,0.8122659,1.5860095,1.2419294,180.46866,241.23494,56.225304,-5.8092966,-10.006192,4.312956242147337e-15
2021-01-17 12:00:00,-11.574657,-13.513423,0.8106467,1.4021397,1.0935285,211.8604,257.47266,54.266212,-7.71327,1.2492962,4.312956242147337e-15
2021-01-18 12:00:00,-12.473757,-15.237825,0.81271946,1.716588,1.3390276,202.31792,250.72177,45.95289,0.38227516,-1.6911311,4.312956242147337e-15
2021-01-19 12:00:00,-6.811864,-10.282373,0.8112451,2.430464,1.8946781,212.85013,270.38562,85.85202,-20.198387,8.653927,4.312956242147337e-15
2021-01-20 12:00:00,-8.864814,-11.7913065,0.80963206,2.739425,2.134077,215.35974,264.45978,62.846313,-15.381949,-1.0303259,4.312956242147337e-15
2021-01-21 12:00:00,-8.386186,-11.766828,0.8096355,2.7334156,2.128459,209.52771,264.40616,72.56633,-14.785509,3.50733,4.309348305308508e-15
2021-01-22 12:00:00,-10.903798,-13.866135,0.8109723,3.8745573,3.0139358,201.13,255.98665,58.769444,-8.585462,-3.8120394,4.3121316555731846e-15
2021-01-23 12:00:00,-12.691811,-15.278626,0.81740767,4.8129635,3.783904,181.54884,250.36816,86.21637,-25.74406,-7.317951,4.3117365147032904e-15
2021-01-24 12:00:00,-14.577288,-16.82578,0.81183493,4.2532487,3.3033524,190.11768,244.46115,68.1776,-19.672869,-4.8888493,4.31259455907886e-15
2021-01-25 12:00:00,-11.7360935,-13.471088,0.80925995,4.167373,3.2348442,237.0242,257.7741,27.056278,-5.5526237,1.6862755,4.312956242147337e-15
2021-01-26 12:00:00,-12.85438,-13.973743,0.810162,4.631277,3.6021128,231.09131,255.79785,23.311977,-3.574903,-3.9403052,4.312956242147337e-15
2021-01-27 12:00:00,-13.744801,-17.166962,0.8186408,7.3682218,5.7914853,168.02283,242.99808,78.19313,-11.009161,-6.2145443,4.312956242147337e-15
2021-01-28 12:00:00,-17.704144,-20.70892,0.8186584,8.392347,6.594347,164.13153,229.98996,49.0004,-2.5959294,-17.655954,4.312956242147337e-15
2021-01-29 12:00:00,-20.533411,-23.274523,0.81866723,9.207735,7.234168,153.8529,220.55835,51.201157,-1.1159136,-14.646637,4.312956242147337e-15
2021-01-30 12:00:00,-22.067623,-25.174492,0.81857413,9.893335,7.7695475,152.01535,214.06403,39.506233,0.4990214,-19.919634,4.312956242147337e-15
2021-01-31 12:00:00,-25.029034,-27.558804,0.81780994,10.791212,8.474807,146.64232,205.91083,38.867805,0.29604864,-17.788248,4.312956242147337e-15
2021-02-01 12:00:00,-16.910547,-18.234848,0.81185627,4.1904316,3.2645693,211.69525,239.45609,34.137253,-2.9234905,4.37879,4.309348305308508e-15
2021-02-02 12:00:00,-29.23962,-30.853653,0.8152889,12.72015,10.010127,142.22571,195.51514,19.054367,-0.1666404,-31.69168,4.3121316555731846e-15
2021-02-03 12:00:00,-29.247272,-31.613415,0.8170944,13.968248,10.958786,124.21234,192.51659,48.782936,-2.576653,-19.088501,4.3117365147032904e-15
2021-02-04 12:00:00,-26.701805,-29.224316,0.818328,15.045295,11.834418,132.29356,200.2641,55.476906,-4.0009584,-13.283711,4.31259455907886e-15
2021-02-05 12:00:00,-20.245731,-23.084814,0.81477314,15.826233,12.44154,156.23082,221.3211,70.492615,-9.244272,-0.4572506,4.312956242147337e-15
2021-02-06 12:00:00,-14.361458,-17.16582,0.81108767,16.727161,12.993759,177.01065,243.35515,100.45627,-24.960686,12.884487,4.312956242147337e-15
2021-02-07 12:00:00,-9.006768,-12.043335,0.8184689,18.947844,14.869904,181.20935,263.07568,138.83514,-49.380386,11.666367,4.312956242147337e-15
2021-02-08 12:00:00,-9.186232,-12.322657,0.81867725,19.695831,15.4480095,178.81174,261.89545,135.19485,-45.30072,11.058243,4.312956242147337e-15
2021-02-09 12:00:00,-8.903828,-11.923031,0.81611514,18.629429,14.525784,196.02095,263.60986,74.52112,-3.555581,7.4802694,4.312956242147337e-15
2021-02-10 12:00:00,-11.111861,-13.794987,0.8114251,17.433544,13.482562,206.54572,256.20477,45.105885,1.8366996,1.2345077,4.312956242147337e-15
2021-02-11 12:00:00,-13.610226,-16.327408,0.816609,23.319315,18.258497,179.27844,246.15147,59.147675,-2.5380945,-5.202634,4.309348305308508e-15
2021-02-12 12:00:00,-9.037037,-12.756601,0.8186452,26.496231,20.772161,177.76645,260.18906,112.80196,-24.821041,11.282383,4.3121316555731846e-15
2021-02-13 12:00:00,-8.222575,-11.442537,0.8110645,20.81412,16.119188,205.07825,266.13947,90.36203,-32.399956,1.595787,4.3117365147032904e-15
2021-02-14 12:00:00,-20.945065,-22.926085,0.81420356,21.305279,16.498135,176.30478,222.16815,17.870647,1.5887918,-21.59679,4.31259455907886e-15
2021-02-15 12:00:00,-24.296526,-26.818077,0.8183958,33.02527,25.878956,138.7793,208.27852,41.516933,-1.2963495,-22.132324,4.312956242147337e-15
2021-02-16 12:00:00,-27.106853,-28.505173,0.8133153,22.869785,17.73051,162.48337,202.96869,16.64735,-0.93439984,-19.633097,4.312956242147337e-15
2021-02-17 12:00:00,-27.255678,-29.4686,0.81346834,35.552406,27.641289,150.08743,199.63971,20.534245,0.33238283,-20.774532,4.312956242147337e-15
2021-02-18 12:00:00,-27.475334,-29.465172,0.8098762,33.562515,25.999756,156.11664,199.71695,18.636768,0.09441728,-17.306366,4.312956242147337e-15
2021-02-19 12:00:00,-27.875298,-28.529633,0.81010973,30.374657,23.595032,177.30891,203.08948,4.282283,-0.27234483,-14.991,4.312956242147337e-15
2021-02-20 12:00:00,-28.399673,-30.628216,0.81394327,36.444443,28.214352,154.03973,196.20416,19.39809,0.057280503,-14.478967,4.312956242147337e-15
2021-02-21 12:00:00,-16.4586,-18.655386,0.80965567,29.786095,23.062115,221.20993,238.25095,26.11488,-2.406058,13.391786,4.309348305308508e-15
2021-02-22 12:00:00,-8.10578,-11.6376915,0.81059843,33.24977,25.752575,199.98564,265.05167,100.61971,-24.960934,18.08995,4.3121316555731846e-15
2021-02-23 12:00:00,-15.651301,-18.724655,0.81624305,50.15052,39.101852,163.49864,237.21388,69.39725,-9.059638,-2.3289633,4.3117365147032904e-15
2021-02-24 12:00:00,-16.443447,-19.897282,0.8099776,49.423393,38.236782,168.62164,233.01099,51.256134,-0.37799853,-2.3245966,4.31259455907886e-15
2021-02-25 12:00:00,-10.635468,-14.27673,0.8110106,47.6725,36.91342,185.56299,254.40567,82.91522,-11.842213,12.989407,4.312956242147337e-15
2021-02-26 12:00:00,-9.197729,-12.588764,0.8125044,37.92861,29.324568,205.92694,261.36176,67.38463,-11.001466,9.55239,4.312956242147337e-15
2021-02-27 12:00:00,-14.709922,-15.7501135,0.80889106,37.07834,28.703382,228.06082,249.06558,10.691231,-0.7659077,-2.7044816,4.312956242147337e-15
2021-02-28 12:00:00,-16.111986,-17.647797,0.8106077,38.086716,29.50999,197.81372,241.66446,37.234245,-4.3546066,-2.3943748,4.312956242147337e-15
2021-03-01 12:00:00,-21.370117,-22.797142,0.8109435,52.39189,40.619156,170.10767,222.564,28.142181,-3.0309792,-15.5723915,4.309348305308508e-15
2021-03-02 12:00:00,-11.190556,-14.435178,0.8103477,48.551987,37.568367,195.3989,254.20195,94.995605,-31.044735,16.131435,4.3121316555731846e-15
2021-03-03 12:00:00,-5.473098,-9.115044,0.8107642,64.56986,50.015934,197.34532,275.31763,128.88914,-45.954807,19.515957,-2.1717126031241124e-10
2021-03-04 12:00:00,-2.958368,-6.778981,0.81294787,66.118,51.150772,211.48505,285.2517,104.47453,-27.184052,18.491043,-1.6180448459849794e-07
2021-03-05 12:00:00,-1.6295273,-5.289756,0.8134091,68.09884,52.852295,225.69534,291.77136,103.41374,-32.48237,20.101898,-4.204958208144282e-06
2021-03-06 12:00:00,-5.577597,-8.726652,0.8109653,68.50096,53.06212,213.71625,277.14886,64.32536,-12.636873,3.6947155,-2.0563990602505337e-07
2021-03-07 12:00:00,-8.032117,-10.727252,0.8094255,66.52367,51.45362,219.92845,269.19446,39.287476,-4.759469,0.33204556,4.312956242147337e-15
2021-03-08 12:00:00,-13.964701,-16.21451,0.80970025,74.07488,57.3943,208.20758,247.54172,12.362073,0.9340636,-9.357416,4.312956242147337e-15
2021-03-09 12:00:00,-12.132004,-15.040475,0.811834,85.49324,66.30407,189.50163,251.57735,49.248436,-6.8472853,-0.48539257,4.312956242147337e-15
2021-03-10 12:00:00,-12.18588,-13.714937,0.8111478,65.67351,50.78464,217.7319,256.91208,30.400185,-3.1260672,2.982808,4.312956242147337e-15
2021-03-11 12:00:00,-13.199064,-14.07379,0.8092176,60.81506,47.072296,233.39825,255.78326,7.6377783,-1.0279746,-2.0324426,4.309348305308508e-15
2021-03-12 12:00:00,-16.828796,-18.402824,0.81148803,87.75252,67.89317,190.4133,238.93842,21.098736,-2.8395083,-10.406544,4.3121316555731846e-15
2021-03-13 12:00:00,-18.095108,-19.432968,0.81083953,97.144,75.21524,188.8883,235.19409,13.758656,-1.5650856,-12.183459,4.3117365147032904e-15
2021-03-14 12:00:00,-14.658181,-17.346058,0.8093654,73.996185,57.215702,204.38503,243.66013,29.505135,-4.0578394,2.9526777,4.31259455907886e-15
2021-03-15 12:00:00,-6.9653225,-10.004168,0.81069815,58.330616,45.031994,229.57574,272.18045,94.36209,-48.046402,17.009605,-1.3546287720994995e-11
2021-03-16 12:00:00,-9.615444,-12.452257,0.8104249,105.74567,81.74954,204.78816,262.6561,54.339386,-19.427036,1.0405388,4.312956242147337e-15
2021-03-17 12:00:00,-8.567257,-11.200836,0.81106853,85.34116,65.954475,224.81252,267.54004,42.97313,-10.476511,9.155783,-2.0020298034996025e-07
2021-03-18 12:00:00,-6.6665144,-8.180549,0.80939984,64.09795,49.63127,250.46353,280.20886,52.55664,-30.327927,6.9500656,-7.2557952124564974e-06
2021-03-19 12:00:00,-11.179394,-12.949958,0.8096256,89.48497,69.221176,221.00598,260.05536,36.376503,-14.777461,2.8134584,4.312956242147337e-15
2021-03-20 12:00:00,-8.426794,-10.955265,0.81119025,105.36687,81.55136,214.67044,268.43927,43.898277,-9.991982,3.9529715,4.312956242147337e-15
2021-03-21 12:00:00,-19.29979,-21.913143,0.81381536,126.615105,97.83,161.65604,226.67804,12.263044,1.0343385,-22.939518,4.309348305308508e-15
2021-03-22 12:00:00,-18.853981,-19.543404,0.81098855,76.50052,59.169823,210.164,235.24715,6.88557,-2.898744,-3.765623,4.3121316555731846e-15
2021-03-23 12:00:00,-25.258057,-25.365156,0.81002754,135.30698,104.62787,163.30447,214.42784,-5.1933794,-1.4997413,-27.137379,4.3117365147032904e-15
2021-03-24 12:00:00,-28.126247,-29.570747,0.81403947,138.3327,107.04416,133.29517,200.16196,14.060551,-0.8364405,-22.354137,4.31259455907886e-15
2021-03-25 12:00:00,-26.064146,-25.336887,0.80961955,99.396385,76.910126,190.31061,214.3021,-7.761233,-1.352098,-10.618557,4.312956242147337e-15
2021-03-26 12:00:00,-27.89907,-27.86515,0.8096554,123.47668,95.551346,162.02963,205.68686,-2.8665667,-0.81972075,-19.418182,4.312956242147337e-15
2021-03-27 12:00:00,-33.77186,-35.025284,0.8141414,158.24863,122.23619,106.5296,183.10922,11.169536,-1.0162029,-30.41385,4.312956242147337e-15
2021-03-28 12:00:00,-30.687098,-32.328785,0.8133298,155.75192,120.129906,122.624344,191.50928,23.066975,-2.9669337,-13.162876,4.312956242147337e-15
2021-03-29 12:00:00,-17.04615,-19.645,0.812544,135.95801,105.136,174.637,234.81088,63.30149,-17.063347,16.886261,4.312956242147337e-15
2021-03-30 12:00:00,-4.8938856,-6.925026,0.8098402,69.23535,53.523792,269.20215,285.3817,57.2782,-21.323803,35.48639,-1.877683045784988e-05
2021-03-31 12:00:00,-7.5680666,-8.6950245,0.81859803,131.30869,102.95741,242.30334,277.7967,24.900286,-4.3784084,13.379803,-2.2670444802843526e-05
2021-04-01 12:00:00,-4.792021,-5.790134,0.81455386,36.303623,28.382927,278.3755,289.94574,36.494705,-8.969238,23.875912,-0.0009036590780576192
2021-04-02 12:00:00,-12.443665,-12.491649,0.8127816,123.456726,95.79227,223.85776,262.63672,4.411935,-0.5251403,-7.2277074,4.3121316555731846e-15
2021-04-03 12:00:00,-23.655642,-24.878822,0.8147148,181.39445,140.23755,140.71852,215.9982,11.228429,-0.10030514,-22.99465,4.3117365147032904e-15
2021-04-04 12:00:00,-11.523664,-12.949602,0.82038623,62.35923,48.935326,240.60005,261.66635,29.3195,-2.5645676,19.112537,4.31259455907886e-15
2021-04-05 12:00:00,-5.0204973,-6.8408504,0.8322022,123.70624,98.31386,258.33698,285.87085,20.07801,-1.3631068,16.573408,-2.116554330646604e-08
2021-04-06 12:00:00,-7.3527975,-8.741629,0.83555204,174.69421,139.49109,238.1598,278.4372,6.239746,1.7238011,2.8892827,4.312956242147337e-15
2021-04-07 12:00:00,-10.015462,-12.344416,0.8364489,170.4588,136.23645,205.67767,263.14178,28.72427,-0.39766437,5.084845,4.312956242147337e-15
2021-04-08 12:00:00,-3.8201041,-5.3924494,0.8324974,107.27504,85.619095,274.36612,291.7958,43.339474,-30.572056,16.993675,-4.256713792536143e-08
2021-04-09 12:00:00,-3.078473,-3.5296211,0.8304306,74.531906,59.390457,294.69293,299.89368,12.631985,-9.0756855,13.497004,-1.3454674657011082e-08
2021-04-10 12:00:00,-5.925332,-6.8737793,0.84787375,167.76108,137.62302,255.10089,285.98447,2.9858825,0.7916497,3.0320182,4.312956242147337e-15
2021-04-11 12:00:00,-7.20754,-9.473724,0.84916914,171.232,139.60208,224.44716,274.71466,38.40352,-14.930206,4.835724,-1.008034094548751e-09
2021-04-12 12:00:00,-2.674957,-4.948033,0.8472413,121.12593,98.51855,256.85455,293.5719,62.964985,-37.30177,11.553253,-0.006592805622991739
2021-04-13 12:00:00,-0.7518124,-1.015053,0.8323259,67.91825,53.501934,306.763,311.2798,10.896812,-7.585763,13.210582,-0.03471911804812553
2021-04-14 12:00:00,-10.464516,-9.742797,0.8394135,133.3442,109.33397,262.29224,273.3111,-13.07973,-6.2800717,-6.3684382,4.31259455907886e-15
2021-04-15 12:00:00,-18.091185,-17.929703,0.82224166,194.21777,157.52783,199.51915,240.68698,-5.8915367,-1.6801898,-12.049617,4.312956242147337e-15
2021-04-16 12:00:00,-22.804298,-22.220085,0.81748646,177.8438,143.7345,188.08661,225.37244,-4.414876,-2.3550582,-9.946463,4.312956242147337e-15
2021-04-17 12:00:00,-18.750605,-19.00361,0.8170872,198.26068,160.16727,198.60129,236.7643,-1.844681,-3.0808506,-4.9951267,4.312956242147337e-15
2021-04-18 12:00:00,-17.977158,-19.707642,0.81546324,233.56082,186.8663,160.64821,233.8346,30.12481,-7.4553127,-3.8223705,4.312956242147337e-15
2021-04-19 12:00:00,-12.005585,-13.487766,0.82087916,182.607,147.22726,209.59143,258.6404,30.562946,-7.822718,9.070978,4.312956242147337e-15
2021-04-20 12:00:00,-5.503024,-5.403429,0.8325838,168.46437,140.80365,270.98947,291.4387,0.20164001,-1.753895,5.6592474,4.312956242147337e-15
2021-04-21 12:00:00,-10.6360035,-12.8846035,0.83984756,244.73242,203.17816,189.12007,259.84732,29.576721,-0.71113116,-0.30739886,4.309348305308508e-15
2021-04-22 12:00:00,-3.800146,-6.8195963,0.83303326,248.63269,204.38089,196.00328,284.60135,79.22497,-25.449673,9.429028,-1.0068813731997384e-07
2021-04-23 12:00:00,-2.4463906,-5.211833,0.82787645,247.17203,202.27072,213.22704,291.64923,67.5609,-24.964453,9.075556,-2.092846574112145e-07
2021-04-24 12:00:00,1.0704979,-2.3737133,0.78295076,246.70428,182.43063,228.22476,304.7529,91.249855,-38.139492,40.855877,-8.922482110558053e-07
2021-04-25 12:00:00,3.4546545,-0.482296,0.74604404,209.79398,144.22229,252.2787,314.4353,107.557335,-53.29995,57.67247,2.4606912216712367
2021-04-26 12:00:00,3.4675865,-0.04353979,0.7218294,162.70886,110.37099,284.89496,316.93497,79.03195,-49.891533,49.438286,6.263146167845033
2021-04-27 12:00:00,0.3564147,-0.83742905,0.75786453,251.52875,181.69984,256.40704,312.51202,8.080752,-13.488709,8.315967,1.896148434862218
2021-04-28 12:00:00,-1.7915652,-3.8863564,0.77310133,250.6737,180.44162,223.13786,299.20862,18.971973,-9.883015,3.25029,0.21733048868517302
2021-04-29 12:00:00,-0.23581555,-2.6709728,0.7665141,251.0487,179.08307,231.49977,304.53424,34.484543,-18.18915,15.226561,1.0167841289754256
