time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-12-18 12:00:00,-19.87004,-20.3087,0.8100007,0.0,0.0,217.31128,231.72827,6.1166315,-0.2284418,-8.528803,4.312956242147337e-15
2013-12-19 12:00:00,-24.966034,-26.363548,0.81045985,0.0,0.0,168.99991,210.10617,27.271881,-1.6609257,-15.495307,4.312956242147337e-15
2013-12-20 12:00:00,-27.98613,-29.017525,0.8100757,0.0,0.0,171.62206,201.36406,17.918926,-1.3317852,-13.154863,4.312956242147337e-15
2013-12-21 12:00:00,-26.427458,-28.411285,0.811443,0.0,0.0,155.52304,203.11403,37.70701,-1.4161886,-11.300168,4.309348305308508e-15
2013-12-22 12:00:00,-23.080362,-24.57417,0.8099487,0.0,0.0,194.44345,216.39673,15.056172,-0.6467854,-7.5438905,4.3121316555731846e-15
2013-12-23 12:00:00,-17.075335,-20.48787,0.8099477,0.0,0.0,201.89546,231.31403,33.998222,-1.768194,2.8114645,4.3117365147032904e-15
2013-12-24 12:00:00,-13.765747,-16.808784,0.8102094,0.0,0.0,180.43007,244.2503,70.29251,-7.6847696,-1.2124949,4.31259455907886e-15
2013-12-25 12:00:00,-18.002117,-20.763058,0.8131635,0.0,0.0,174.49594,229.59268,49.57522,0.02895683,-5.4925656,4.312956242147337e-15
2013-12-26 12:00:00,-14.33708,-15.565382,0.8099362,0.0,0.0,226.04698,249.42752,31.924427,-5.7065444,2.8373437,4.312956242147337e-15
2013-12-27 12:00:00,-21.332382,-23.495493,0.81178427,0.0,0.0,163.78134,219.92752,43.405834,-0.46677256,-13.207117,4.312956242147337e-15
2013-12-28 12:00:00,-17.791656,-20.921898,0.81188834,0.0,0.0,156.68082,228.9076,80.011284,-8.348883,-0.5643749,4.312956242147337e-15
2013-12-29 12:00:00,-13.94957,-16.96688,0.81198025,0.0,0.0,169.1849,243.5733,95.3578,-21.88919,-0.91978455,4.312956242147337e-15
2013-12-30 12:00:00,-15.899243,-19.059372,0.8103819,0.0,0.0,158.0682,235.64078,87.55226,-11.873272,-1.8935814,4.312956242147337e-15
2013-12-31 12:00:00,-11.290298,-14.1392765,0.8099221,0.0,0.0,201.45404,254.7216,72.02554,-15.612059,3.1459217,4.312956242147337e-15
