time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-12-18 12:00:00,-22.553375,-25.02,0.81895864,0.0,0.0,150.36453,214.37971,58.744255,-3.6935635,-8.964491,4.312956242147337e-15
2000-12-19 12:00:00,-9.6290865,-12.608002,0.8153864,0.0,0.0,220.2222,261.1944,60.61049,-9.1519575,10.486333,4.312956242147337e-15
2000-12-20 12:00:00,-12.742744,-14.69491,0.8148203,0.0,0.0,223.55814,252.99059,22.986221,2.0960112,-4.350217,4.312956242147337e-15
2000-12-21 12:00:00,-5.998603,-8.845178,0.81448543,0.0,0.0,236.00674,276.39258,69.021545,-19.793833,8.841879,4.309348305308508e-15
2000-12-22 12:00:00,-7.397067,-10.383669,0.81828976,0.0,0.0,214.77118,269.91873,73.394775,-18.907595,-0.6603718,4.3121316555731846e-15
2000-12-23 12:00:00,-4.4094496,-7.9720707,0.8176887,0.0,0.0,207.51291,279.68448,115.5441,-38.91808,4.4544487,4.3117365147032904e-15
2000-12-24 12:00:00,-5.7499247,-8.988836,0.81455016,0.0,0.0,211.33356,275.49585,93.01669,-27.692707,1.1616936,4.31259455907886e-15
2000-12-25 12:00:00,-6.228419,-9.587474,0.8201969,0.0,0.0,207.17374,273.00507,87.0302,-21.155571,0.043296814,4.312956242147337e-15
2000-12-26 12:00:00,-10.301085,-13.298281,0.8231875,0.0,0.0,193.16425,257.94562,76.82592,-16.245823,-4.201275,4.312956242147337e-15
2000-12-27 12:00:00,-12.255212,-15.571896,0.8228047,0.0,0.0,181.54865,248.9726,74.45839,-11.735162,-4.7007227,4.312956242147337e-15
2000-12-28 12:00:00,-16.452673,-19.22078,0.8172033,0.0,0.0,185.51578,235.3767,43.110203,-3.1984792,-9.949192,4.312956242147337e-15
2000-12-29 12:00:00,-20.225327,-23.1805,0.82004225,0.0,0.0,158.31927,220.8164,53.92057,-0.036922246,-8.613483,4.312956242147337e-15
2000-12-30 12:00:00,-17.3054,-20.356066,0.8228061,0.0,0.0,161.20734,230.91696,68.7068,-3.108786,-4.111609,4.312956242147337e-15
2000-12-31 12:00:00,-14.493553,-16.359734,0.81505036,0.0,0.0,213.13342,246.3421,41.14843,-5.568733,2.3710175,4.312956242147337e-15
