time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-12-19 12:00:00,-3.3120484,-5.2561626,0.809466,0.0,0.0,286.17603,292.13364,37.849968,-13.385739,18.506618,-2.5027423976653915e-08
2018-12-20 12:00:00,-4.468392,-7.221381,0.8092859,0.0,0.0,255.17099,283.56616,49.319893,-13.31151,7.6132107,-5.7658211637307285e-09
2018-12-21 12:00:00,-7.466631,-9.993868,0.80918986,0.0,0.0,245.83638,271.90097,34.433136,-4.6636333,3.7049122,4.309348305308508e-15
2018-12-22 12:00:00,-4.8249693,-6.0544786,0.8105813,0.0,0.0,276.8457,288.56372,29.580822,-4.802895,13.05991,4.3121316555731846e-15
2018-12-23 12:00:00,-3.6549573,-4.4717474,0.8235538,0.0,0.0,291.60663,295.52856,20.272247,-2.903472,13.446839,-1.8929266628936598e-06
2018-12-24 12:00:00,-3.8858156,-4.421024,0.8394743,0.0,0.0,295.04913,295.85583,7.3739157,1.1900886,7.7573028,-6.598555581133444e-06
2018-12-25 12:00:00,-4.0837975,-5.7532663,0.84027606,0.0,0.0,273.2354,290.0371,19.592545,-0.06066741,2.7301803,-6.5331316975651585e-06
2018-12-26 12:00:00,-8.964537,-10.313133,0.8356512,0.0,0.0,254.31616,270.6595,16.927711,-0.064239204,0.5201495,4.312956242147337e-15
2018-12-27 12:00:00,-11.833514,-13.763187,0.82612705,0.0,0.0,219.50491,256.72046,28.266901,-0.88772804,-9.836372,4.312956242147337e-15
2018-12-28 12:00:00,-16.03983,-17.6655,0.82353103,0.0,0.0,214.49805,241.4341,17.232666,0.3703146,-9.33307,4.312956242147337e-15
2018-12-29 12:00:00,-12.964555,-14.244923,0.8223942,0.0,0.0,230.98819,254.6455,20.686901,-0.24574602,-3.216148,4.312956242147337e-15
2018-12-30 12:00:00,-12.47348,-15.152654,0.81964445,0.0,0.0,187.15869,250.64615,72.82953,-11.950638,-2.6085663,4.312956242147337e-15
2018-12-31 12:00:00,-8.509195,-10.779303,0.8193525,0.0,0.0,232.15512,268.39447,62.141327,-22.07276,3.829218,4.312956242147337e-15
