time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-12-19 12:00:00,-8.198642,-11.002193,0.7406231,0.0,0.0,227.4881,267.56894,46.19674,-0.28594324,5.829955,4.312956242147337e-15
2002-12-20 12:00:00,-14.81319,-16.899008,0.7439212,0.0,0.0,203.38513,244.28079,14.864624,2.7601876,-23.27085,4.312956242147337e-15
2002-12-21 12:00:00,-22.38636,-24.146181,0.7528052,0.0,0.0,153.38995,217.35922,22.931683,1.4134829,-39.624104,4.309348305308508e-15
2002-12-22 12:00:00,-25.981136,-27.291805,0.75183535,0.0,0.0,148.43723,206.59001,18.774221,-0.055076957,-39.43364,4.3121316555731846e-15
2002-12-23 12:00:00,-24.38773,-26.503477,0.7532749,0.0,0.0,149.80421,209.3201,37.153946,-2.3999782,-24.761917,4.3117365147032904e-15
2002-12-24 12:00:00,-18.513538,-21.690624,0.7536706,0.0,0.0,154.89735,226.22894,79.92041,-10.709593,-2.1207714,4.31259455907886e-15
2002-12-25 12:00:00,-14.627463,-18.253017,0.74496865,0.0,0.0,165.98944,238.89883,92.30333,-16.147943,3.2459927,4.312956242147337e-15
2002-12-26 12:00:00,-14.956539,-18.019386,0.7445326,0.0,0.0,184.99954,239.92087,66.79015,-11.1959305,0.67289734,4.312956242147337e-15
2002-12-27 12:00:00,-14.539309,-17.106228,0.74651456,0.0,0.0,202.50139,243.51068,45.881866,-5.120861,-0.2482872,4.312956242147337e-15
2002-12-28 12:00:00,-10.731431,-13.984121,0.7457669,0.0,0.0,216.26682,255.65512,56.127045,-4.0907874,12.647951,4.312956242147337e-15
2002-12-29 12:00:00,-10.730392,-14.547977,0.75388896,0.0,0.0,182.42657,253.1486,81.91736,-6.2983313,4.8969965,4.312956242147337e-15
2002-12-30 12:00:00,-5.9611177,-9.760078,0.75050175,0.0,0.0,210.80063,272.59024,107.173935,-21.841103,23.54322,4.312956242147337e-15
2002-12-31 12:00:00,-9.102105,-10.474073,0.7571732,0.0,0.0,254.31519,270.05856,28.672268,-7.0450497,5.8838406,4.312956242147337e-15
