time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-12-18 12:00:00,-9.521711,-12.292437,0.71295035,0.0,0.0,230.53561,257.80157,30.043827,-2.9515824,-0.17371607,3.103769269777971e-15
2010-12-19 12:00:00,-9.296221,-12.392229,0.7123608,0.0,0.0,230.1052,258.45993,23.019283,-0.7276005,-6.0630536,3.103769269777971e-15
2010-12-20 12:00:00,-7.647934,-10.466065,0.71173316,0.0,0.0,245.89195,266.87473,17.79624,0.84263736,-2.3438957,3.103769269777971e-15
2010-12-21 12:00:00,-8.089461,-11.438558,0.7117224,0.0,0.0,219.35403,261.92944,35.015694,-1.1694552,-8.729171,3.1011728489583255e-15
2010-12-22 12:00:00,-8.439448,-11.88964,0.7117032,0.0,0.0,195.8434,260.50024,80.32201,-27.264194,-11.599033,3.1031758552039987e-15
2010-12-23 12:00:00,-10.100943,-12.506791,0.71144766,0.0,0.0,172.62523,257.78293,100.36757,-36.977085,-21.767216,3.1028914960669667e-15
2010-12-24 12:00:00,-11.342183,-13.513558,0.71282035,0.0,0.0,184.98814,253.82878,72.66593,-20.142195,-16.3169,3.1035089708068497e-15
2010-12-25 12:00:00,-10.533815,-11.79344,0.710969,0.0,0.0,229.06462,261.58698,29.612255,-5.932942,-8.84304,3.103769248905497e-15
2010-12-26 12:00:00,-13.082051,-15.876107,0.7110524,0.0,0.0,207.98315,244.65266,18.32588,0.6777631,-17.665867,3.103769248905497e-15
2010-12-27 12:00:00,-12.628419,-15.055381,0.71381855,0.0,0.0,176.3785,246.19656,67.98407,-13.288116,-15.122116,3.1037692508477968e-15
2010-12-28 12:00:00,-11.311303,-11.523928,0.71093285,0.0,0.0,211.99794,262.4441,35.321877,-10.07543,-25.199705,3.103769269777971e-15
2010-12-29 12:00:00,-14.998718,-15.177445,0.7112345,0.0,0.0,199.36684,247.52596,28.672024,-7.84013,-27.327225,3.103769269777971e-15
2010-12-30 12:00:00,-14.694526,-16.358662,0.7120946,0.0,0.0,183.01404,241.53293,43.00811,-4.0552034,-19.565983,3.103769269777971e-15
2010-12-31 12:00:00,-12.491038,-15.378453,0.71244824,0.0,0.0,194.69702,245.92065,53.509968,-13.22206,-10.935725,3.103769269777971e-15
