time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-12-17 12:00:00,-16.106558,-17.466671,0.7094883,0.0,0.0,216.50757,236.93506,20.918549,-2.2820232,-1.7909648,3.1037692508477968e-15
2003-12-18 12:00:00,-13.642238,-14.450317,0.7094833,0.0,0.0,234.5476,249.43007,24.136532,-7.2651224,1.9889479,3.103769269777971e-15
2003-12-19 12:00:00,-13.245377,-13.301824,0.7094498,0.0,0.0,220.3005,254.28809,43.268074,-13.954122,-4.673627,3.103769269777971e-15
2003-12-20 12:00:00,-8.918189,-9.604874,0.7097226,0.0,0.0,252.43454,271.06577,63.718693,-37.356316,7.7311516,3.103769269777971e-15
2003-12-21 12:00:00,-5.7540207,-6.898333,0.722582,0.0,0.0,245.5135,283.23996,71.872536,-29.097544,5.0485363,3.1011728489583255e-15
2003-12-22 12:00:00,-7.6007385,-8.95476,0.7216979,0.0,0.0,234.65286,273.78387,67.43981,-28.339016,-0.030216217,3.1031758552039987e-15
2003-12-23 12:00:00,-11.306036,-12.760302,0.72035706,0.0,0.0,227.57736,258.82895,18.353773,2.6345718,-10.263242,3.1028914960669667e-15
2003-12-24 12:00:00,-13.47799,-14.325317,0.71937996,0.0,0.0,217.85167,250.80037,26.249197,-3.09275,-9.7922535,3.1035089708068497e-15
2003-12-25 12:00:00,-16.068157,-15.236799,0.7181874,0.0,0.0,221.35942,246.19255,19.844212,-12.305993,-17.29491,3.103769248905497e-15
2003-12-26 12:00:00,-13.468786,-13.15962,0.7149909,0.0,0.0,239.34627,254.97653,17.244047,-10.978132,-9.364349,3.103769248905497e-15
2003-12-27 12:00:00,-18.509844,-20.33063,0.71745694,0.0,0.0,168.34518,226.26785,30.702778,0.12737247,-27.092518,3.1037692508477968e-15
2003-12-28 12:00:00,-16.973513,-19.07467,0.7196131,0.0,0.0,165.02873,230.21463,51.378033,-2.4836056,-16.291471,3.103769269777971e-15
2003-12-29 12:00:00,-16.249231,-16.289951,0.71404535,0.0,0.0,207.2537,241.41731,27.942062,-5.879635,-12.101192,3.103769269777971e-15
2003-12-30 12:00:00,-18.989975,-19.248587,0.7138265,0.0,0.0,189.38103,230.3906,22.375765,-0.16111803,-18.79492,3.103769269777971e-15
2003-12-31 12:00:00,-19.924513,-20.789438,0.71369225,0.0,0.0,176.73863,223.64885,28.795345,-2.6506276,-20.7655,3.103769269777971e-15
