time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-12-17 12:00:00,-14.964517,-14.417749,0.71378195,0.0,0.0,207.74092,248.16277,37.371155,-10.172592,-13.223282,3.1037692508477968e-15
2022-12-18 12:00:00,-9.8344345,-9.642385,0.7121724,0.0,0.0,254.21742,270.05344,28.406961,-13.141669,-0.5707216,3.103769269777971e-15
2022-12-19 12:00:00,-12.17897,-11.711862,0.71162367,0.0,0.0,238.85764,261.39395,17.965918,-10.577956,-15.148355,3.103769269777971e-15
2022-12-20 12:00:00,-27.033413,-27.323454,0.71796227,0.0,0.0,137.4664,196.78574,25.614729,1.266619,-32.437984,3.103769269777971e-15
2022-12-21 12:00:00,-29.656847,-30.072088,0.71502227,0.0,0.0,134.01537,187.366,24.515686,1.3331585,-27.501787,3.1011728489583255e-15
2022-12-22 12:00:00,-29.406794,-29.53301,0.71773434,0.0,0.0,132.25565,187.90608,32.040264,0.84924847,-22.760923,3.1031758552039987e-15
2022-12-23 12:00:00,-27.85867,-28.999577,0.71727467,0.0,0.0,132.89352,190.05794,33.49229,0.7902832,-22.88184,3.1028914960669667e-15
2022-12-24 12:00:00,-28.294308,-28.980469,0.7160311,0.0,0.0,131.33772,189.13351,37.528755,0.5765293,-19.690508,3.1035089708068497e-15
2022-12-25 12:00:00,-25.513378,-25.350077,0.71225154,0.0,0.0,161.80043,203.15016,28.368801,-0.36097446,-13.341905,3.103769248905497e-15
2022-12-26 12:00:00,-27.51628,-27.048601,0.7144759,0.0,0.0,159.98535,197.41832,22.312887,0.18908909,-14.930992,3.103769248905497e-15
2022-12-27 12:00:00,-23.926456,-23.61717,0.7109536,0.0,0.0,198.32175,211.40652,2.7256083,-0.3643911,-10.72356,3.1037692508477968e-15
2022-12-28 12:00:00,-25.49728,-25.199978,0.7108787,0.0,0.0,178.83357,205.6165,8.633637,0.2563553,-17.892937,3.103769269777971e-15
2022-12-29 12:00:00,-28.666836,-28.534712,0.71100247,0.0,0.0,151.1949,193.1439,19.306248,1.0969309,-21.545826,3.103769269777971e-15
2022-12-30 12:00:00,-30.710361,-30.10352,0.71455765,0.0,0.0,130.35109,186.27466,31.412394,0.91463566,-23.596539,3.103769269777971e-15
2022-12-31 12:00:00,-30.566813,-30.25111,0.7150315,0.0,0.0,123.122856,184.6408,42.930843,-0.84444714,-19.431541,3.103769269777971e-15
