time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-12-17 12:00:00,-24.508577,-24.649075,0.70949966,0.0,0.0,163.29834,209.15402,26.461218,-0.6899785,-20.084442,3.1037692508477968e-15
2014-12-18 12:00:00,-28.005264,-28.683926,0.7151585,0.0,0.0,131.14244,194.68544,31.936583,-0.04112855,-31.647545,3.103769269777971e-15
2014-12-19 12:00:00,-22.451933,-23.096584,0.7104864,0.0,0.0,155.29294,214.19797,46.421394,-3.8183637,-16.301998,3.103769269777971e-15
2014-12-20 12:00:00,-25.52659,-26.526236,0.7126296,0.0,0.0,145.29707,202.26291,29.65019,0.22831759,-27.087328,3.103769269777971e-15
2014-12-21 12:00:00,-22.887924,-22.917694,0.70930547,0.0,0.0,193.29863,215.62007,10.176339,0.22853069,-11.916572,3.1011728489583255e-15
2014-12-22 12:00:00,-25.452742,-25.092901,0.70930564,0.0,0.0,168.37645,208.02908,17.237146,0.616951,-21.798536,3.1031758552039987e-15
2014-12-23 12:00:00,-27.606634,-27.967129,0.710827,0.0,0.0,139.57819,197.8226,29.369165,1.4301796,-27.44507,3.1028914960669667e-15
2014-12-24 12:00:00,-22.17927,-22.462442,0.7099995,0.0,0.0,181.0807,217.28993,25.238247,1.6839082,-9.287073,3.1035089708068497e-15
2014-12-25 12:00:00,-20.478067,-20.65881,0.709307,0.0,0.0,191.0784,223.94405,25.323004,-0.8175842,-8.360227,3.103769248905497e-15
2014-12-26 12:00:00,-24.422045,-24.364996,0.71186745,0.0,0.0,154.78,209.79036,31.10532,-2.1821606,-26.087202,3.103769248905497e-15
2014-12-27 12:00:00,-26.012451,-29.560078,0.7161235,0.0,0.0,122.13574,192.35336,37.629784,-1.1985438,-33.78638,3.1037692508477968e-15
2014-12-28 12:00:00,-23.3487,-27.900377,0.71615994,0.0,0.0,133.31694,197.98758,40.623333,-1.3531358,-25.400442,3.103769269777971e-15
2014-12-29 12:00:00,-22.378088,-24.698488,0.7165111,0.0,0.0,138.05089,207.5558,51.02178,-1.4276533,-19.91079,3.103769269777971e-15
2014-12-30 12:00:00,-19.56133,-20.632517,0.7126947,0.0,0.0,166.4539,223.85799,53.760944,-7.5190434,-11.162182,3.103769269777971e-15
2014-12-31 12:00:00,-19.407804,-20.355785,0.71096027,0.0,0.0,184.30968,226.16074,28.74512,-0.87256444,-13.978504,3.103769269777971e-15
