time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-12-17 12:00:00,-15.486064,-17.543701,0.71010435,0.0,0.0,191.68889,236.0692,47.19253,-1.0132691,1.7989525,3.1037692508477968e-15
2018-12-18 12:00:00,-12.543971,-13.696694,0.7099163,0.0,0.0,238.53374,253.23486,21.452915,-4.521011,2.2307782,3.103769269777971e-15
2018-12-19 12:00:00,-19.513153,-21.048435,0.7162093,0.0,0.0,163.95378,224.9783,35.99616,1.0967253,-23.931637,3.103769269777971e-15
2018-12-20 12:00:00,-22.868984,-23.787584,0.71459633,0.0,0.0,147.86916,213.52037,34.8115,2.5496337,-28.290081,3.103769269777971e-15
2018-12-21 12:00:00,-25.730774,-26.628366,0.715931,0.0,0.0,144.81712,203.31082,28.445316,1.4837152,-28.564667,3.1011728489583255e-15
2018-12-22 12:00:00,-25.594652,-26.679691,0.7164454,0.0,0.0,147.46216,203.05899,28.082079,0.95055115,-26.564201,3.1031758552039987e-15
2018-12-23 12:00:00,-24.113436,-26.444967,0.71741074,0.0,0.0,143.49709,203.77538,36.200294,-0.48659378,-24.564589,3.1028914960669667e-15
2018-12-24 12:00:00,-26.248962,-27.500244,0.71627533,0.0,0.0,137.91415,200.024,33.761288,0.74162143,-27.60694,3.1035089708068497e-15
2018-12-25 12:00:00,-26.642376,-30.307095,0.7168729,0.0,0.0,133.12007,193.14832,27.303806,1.4516078,-31.27283,3.103769248905497e-15
2018-12-26 12:00:00,-26.982635,-31.439398,0.7172259,0.0,0.0,126.92631,189.95912,31.735651,0.80243033,-30.494732,3.103769248905497e-15
2018-12-27 12:00:00,-22.30731,-26.3603,0.7172326,0.0,0.0,137.10103,205.43015,54.06756,-3.105444,-17.367002,3.1037692508477968e-15
2018-12-28 12:00:00,-19.531452,-21.59664,0.71763223,0.0,0.0,139.36516,222.34457,76.21082,-13.859713,-20.628305,3.103769269777971e-15
2018-12-29 12:00:00,-22.700413,-25.477036,0.7167324,0.0,0.0,135.25761,208.692,46.22821,-2.4493349,-29.655512,3.103769269777971e-15
2018-12-30 12:00:00,-20.827724,-23.128632,0.714816,0.0,0.0,158.37903,215.96753,39.24756,1.7468256,-16.594116,3.103769269777971e-15
2018-12-31 12:00:00,-20.776258,-22.777391,0.7154526,0.0,0.0,158.77393,216.98947,42.676353,0.66366684,-14.875525,3.103769269777971e-15
