time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-12-18 12:00:00,-19.96033,-21.715593,0.7108597,0.0,0.0,160.33232,219.54091,38.30072,-1.7480196,-22.655888,3.103769269777971e-15
2008-12-19 12:00:00,-22.179277,-23.638823,0.71376663,0.0,0.0,148.61496,211.57515,38.75667,-1.2775604,-25.48108,3.103769269777971e-15
2008-12-20 12:00:00,-21.454123,-22.778524,0.7135997,0.0,0.0,151.08386,213.83203,45.61909,-3.1744068,-20.303484,3.103769269777971e-15
2008-12-21 12:00:00,-19.423326,-19.854998,0.7093946,0.0,0.0,184.30005,226.41751,36.571888,-5.5446234,-11.090198,3.1011728489583255e-15
2008-12-22 12:00:00,-20.604,-20.963549,0.7121349,0.0,0.0,157.51033,222.40547,45.21684,-2.1577349,-21.836037,3.1031758552039987e-15
2008-12-23 12:00:00,-25.1957,-25.927141,0.71448267,0.0,0.0,133.68724,202.59825,38.99289,-0.4283721,-30.346493,3.1028914960669667e-15
2008-12-24 12:00:00,-25.255602,-25.896585,0.70965046,0.0,0.0,155.8981,203.08371,24.132904,-0.39888927,-23.451593,3.1035089708068497e-15
2008-12-25 12:00:00,-24.907465,-25.104082,0.70939445,0.0,0.0,151.07962,205.31418,33.962193,-0.38945633,-20.661821,3.103769248905497e-15
2008-12-26 12:00:00,-25.86201,-27.11113,0.7140921,0.0,0.0,129.16173,199.13266,40.558174,-1.2783191,-30.691076,3.103769248905497e-15
2008-12-27 12:00:00,-30.144405,-31.74936,0.71527904,0.0,0.0,119.073296,182.47008,28.610458,-0.07415013,-34.860474,3.1037692508477968e-15
2008-12-28 12:00:00,-24.895771,-23.571146,0.71038395,0.0,0.0,194.91528,211.69292,13.435952,-1.5936834,-4.9353647,3.103769269777971e-15
2008-12-29 12:00:00,-23.189,-22.814728,0.7093627,0.0,0.0,189.93639,215.45076,12.1277685,0.17254946,-13.214056,3.103769269777971e-15
2008-12-30 12:00:00,-24.707571,-25.81297,0.71571416,0.0,0.0,146.87727,202.70027,32.966034,0.65220535,-22.20476,3.103769269777971e-15
2008-12-31 12:00:00,-14.704974,-16.173357,0.71161544,0.0,0.0,209.96434,241.25652,51.599216,-6.827868,13.479174,3.103769269777971e-15
