time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2019-12-19 12:00:00,-14.320336,-17.446249,0.71433896,0.0,0.0,180.27255,234.61328,46.35981,-1.4229783,-9.403897,3.103769269777971e-15
2019-12-20 12:00:00,-12.613624,-13.508194,0.70966446,0.0,0.0,222.69577,252.54724,33.70689,-10.418939,-6.5635195,3.103769269777971e-15
2019-12-21 12:00:00,-20.443588,-21.378239,0.7109767,0.0,0.0,172.44295,220.83969,23.163223,-1.0875132,-26.321033,3.1011728489583255e-15
2019-12-22 12:00:00,-18.26951,-18.319822,0.70959663,0.0,0.0,210.48093,232.88197,14.965986,-2.064695,-9.499756,3.1031758552039987e-15
2019-12-23 12:00:00,-17.95992,-18.21788,0.70993465,0.0,0.0,203.12611,232.67007,20.544844,-0.49988747,-9.499004,3.1028914960669667e-15
2019-12-24 12:00:00,-15.442747,-14.749669,0.709595,0.0,0.0,237.79411,247.9088,10.865367,-4.1149836,-3.3643017,3.1035089708068497e-15
2019-12-25 12:00:00,-15.196864,-14.659582,0.7095991,0.0,0.0,233.34541,248.17342,15.687963,-8.673062,-7.8131027,3.103769248905497e-15
2019-12-26 12:00:00,-17.58731,-18.347626,0.7097232,0.0,0.0,198.32077,232.365,15.464338,0.9541904,-17.625706,3.103769248905497e-15
2019-12-27 12:00:00,-20.427835,-22.606985,0.7155481,0.0,0.0,156.68896,213.9556,32.869938,0.851355,-23.54534,3.1037692508477968e-15
2019-12-28 12:00:00,-17.07362,-20.972927,0.71093565,0.0,0.0,167.53883,220.84647,42.950592,-2.8113308,-13.168371,3.103769269777971e-15
2019-12-29 12:00:00,-16.46262,-16.172281,0.7114603,0.0,0.0,219.15457,240.7783,27.312315,-13.997748,-8.309167,3.103769269777971e-15
2019-12-30 12:00:00,-26.60196,-24.97353,0.71069956,0.0,0.0,166.43973,206.8168,4.5315986,-1.8915682,-37.737045,3.103769269777971e-15
2019-12-31 12:00:00,-33.7546,-31.892546,0.70965904,0.0,0.0,134.39322,181.6363,18.142134,-0.026274545,-29.127228,3.103769269777971e-15
