time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-12-16 12:00:00,-21.81132,-23.642076,0.7097946,0.0,0.0,161.30582,215.58084,28.35123,2.550571,-23.373222,3.103769248905497e-15
2013-12-17 12:00:00,-20.321058,-23.990297,0.7099475,0.0,0.0,166.5573,214.6689,23.189083,3.8397343,-21.082785,3.1037692508477968e-15
2013-12-18 12:00:00,-23.151598,-25.355225,0.71159464,0.0,0.0,156.3123,209.37326,25.918192,1.9493252,-25.193441,3.103769269777971e-15
2013-12-19 12:00:00,-26.544819,-27.434597,0.7131777,0.0,0.0,137.14973,202.16542,34.74157,-0.32836452,-30.602482,3.103769269777971e-15
2013-12-20 12:00:00,-22.05817,-23.586834,0.71038425,0.0,0.0,160.58607,214.18301,39.237007,-1.306399,-15.666331,3.103769269777971e-15
2013-12-21 12:00:00,-22.703693,-23.287615,0.71067566,0.0,0.0,164.29124,215.9019,28.555578,-0.5883766,-23.643456,3.1011728489583255e-15
2013-12-22 12:00:00,-26.459442,-28.45098,0.71525925,0.0,0.0,139.33496,199.03258,28.017889,1.1973139,-30.482414,3.1031758552039987e-15
2013-12-23 12:00:00,-24.373789,-27.665539,0.71262467,0.0,0.0,145.63359,202.0676,29.590528,1.6855549,-25.157923,3.1028914960669667e-15
2013-12-24 12:00:00,-22.495413,-25.516897,0.7096872,0.0,0.0,167.76427,210.10042,23.152452,0.5676158,-18.616083,3.1035089708068497e-15
2013-12-25 12:00:00,-19.49697,-21.724634,0.71158737,0.0,0.0,164.09657,221.34842,45.21504,-2.0026581,-14.039466,3.103769248905497e-15
2013-12-26 12:00:00,-15.415185,-16.847336,0.70968163,0.0,0.0,213.9232,239.03079,33.62445,-5.602282,2.914579,3.103769248905497e-15
2013-12-27 12:00:00,-15.135913,-15.227648,0.7096653,0.0,0.0,220.8527,247.06113,26.074438,-3.3876312,-3.521613,3.1037692508477968e-15
2013-12-28 12:00:00,-22.972914,-24.445723,0.71339226,0.0,0.0,160.79427,213.16455,22.129364,0.8115311,-29.42939,3.103769269777971e-15
2013-12-29 12:00:00,-24.04962,-25.768625,0.7168729,0.0,0.0,139.74187,206.05501,42.420574,-0.79332244,-24.685888,3.103769269777971e-15
2013-12-30 12:00:00,-20.110317,-22.641665,0.71596825,0.0,0.0,147.46024,215.23103,53.71098,-3.0032513,-17.06307,3.103769269777971e-15
2013-12-31 12:00:00,-21.856323,-23.603064,0.71540636,0.0,0.0,148.54973,212.92,48.34415,-1.4795014,-17.505621,3.103769269777971e-15
