time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-12-16 12:00:00,-11.540452,-12.899205,0.711318,0.0,0.0,194.88864,255.24097,74.574486,-22.794935,-8.572775,3.103769248905497e-15
2000-12-17 12:00:00,-17.046858,-16.133482,0.71104485,0.0,0.0,205.79245,241.82964,25.945608,-15.344704,-25.436281,3.1037692508477968e-15
2000-12-18 12:00:00,-18.864689,-18.724598,0.7101914,0.0,0.0,198.80486,231.55614,17.88019,-0.37613583,-15.247228,3.103769269777971e-15
2000-12-19 12:00:00,-25.235775,-25.75907,0.71184796,0.0,0.0,149.31216,204.2095,22.969816,1.1143119,-30.813211,3.103769269777971e-15
2000-12-20 12:00:00,-23.058865,-21.776476,0.7101266,0.0,0.0,196.37761,218.31766,15.494395,-2.2461374,-8.691791,3.103769269777971e-15
2000-12-21 12:00:00,-24.2676,-24.346117,0.71299446,0.0,0.0,159.91296,208.31847,25.69009,0.859567,-21.855844,3.1011728489583255e-15
2000-12-22 12:00:00,-25.136026,-26.108952,0.71374005,0.0,0.0,147.13033,200.78732,31.416574,0.8820408,-21.358383,3.1031758552039987e-15
2000-12-23 12:00:00,-24.806677,-25.848448,0.7146357,0.0,0.0,149.41898,201.77937,29.984148,2.1870835,-20.189165,3.1028914960669667e-15
2000-12-24 12:00:00,-22.558716,-23.7052,0.7148774,0.0,0.0,162.78383,209.60655,34.02017,1.2058601,-11.596695,3.1035089708068497e-15
2000-12-25 12:00:00,-12.371026,-12.117866,0.7096223,0.0,0.0,262.23276,258.4211,7.409427,-3.1563764,8.064697,3.103769248905497e-15
2000-12-26 12:00:00,-13.393654,-13.057426,0.7094306,0.0,0.0,239.64342,256.0523,11.413607,-5.9346366,-10.92992,3.103769248905497e-15
2000-12-27 12:00:00,-28.64092,-29.115335,0.7147955,0.0,0.0,129.92143,191.63023,25.576126,0.62862176,-35.504055,3.1037692508477968e-15
2000-12-28 12:00:00,-25.439526,-26.658373,0.71334016,0.0,0.0,147.93494,198.8923,30.67811,0.28042123,-19.998837,3.103769269777971e-15
2000-12-29 12:00:00,-22.829329,-23.751297,0.7103806,0.0,0.0,164.09789,208.92665,32.964046,-0.87732697,-12.742046,3.103769269777971e-15
2000-12-30 12:00:00,-18.481558,-17.721975,0.7093886,0.0,0.0,223.61562,234.46219,10.154891,-1.9853551,-2.677037,3.103769269777971e-15
2000-12-31 12:00:00,-22.048584,-21.069998,0.7093872,0.0,0.0,193.18726,221.19531,15.0571575,-0.14700127,-13.0979,3.103769269777971e-15
