time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-12-17 12:00:00,-14.440424,-15.721654,0.71231323,0.0,0.0,208.03711,244.84166,37.8306,-23.35819,-22.33214,3.1037692508477968e-15
2002-12-18 12:00:00,-18.52171,-20.717373,0.7113995,0.0,0.0,163.97397,224.15822,35.26938,-2.155748,-27.07062,3.103769269777971e-15
2002-12-19 12:00:00,-20.26113,-22.521063,0.71706265,0.0,0.0,149.47697,216.97533,38.95383,-1.0440141,-29.588535,3.103769269777971e-15
2002-12-20 12:00:00,-20.996866,-22.907698,0.71748203,0.0,0.0,145.10591,214.86087,43.452095,-0.59295976,-26.895824,3.103769269777971e-15
2002-12-21 12:00:00,-19.990057,-21.020342,0.7118631,0.0,0.0,177.9616,222.48862,28.913809,0.7712344,-14.84198,3.1011728489583255e-15
2002-12-22 12:00:00,-19.336103,-19.458017,0.71050835,0.0,0.0,204.22855,229.84042,12.082187,0.90062135,-12.629069,3.1031758552039987e-15
2002-12-23 12:00:00,-19.10458,-19.255634,0.71033925,0.0,0.0,190.66208,230.40964,23.669294,-0.5810414,-16.659306,3.1028914960669667e-15
2002-12-24 12:00:00,-20.433119,-21.780884,0.715071,0.0,0.0,147.14236,219.85799,50.192974,-4.744995,-27.267643,3.1035089708068497e-15
2002-12-25 12:00:00,-16.446335,-18.513546,0.7132899,0.0,0.0,164.98967,232.52492,62.364098,-9.29656,-14.4677105,3.103769248905497e-15
2002-12-26 12:00:00,-12.168387,-13.280126,0.7103175,0.0,0.0,214.48204,254.57529,59.20915,-21.140718,-2.0248165,3.103769248905497e-15
2002-12-27 12:00:00,-16.577639,-17.450445,0.7103062,0.0,0.0,204.62468,238.15349,16.976414,-0.92906564,-17.48146,3.1037692508477968e-15
2002-12-28 12:00:00,-16.885118,-16.99314,0.71029645,0.0,0.0,215.76733,239.44109,13.725161,-2.710428,-12.659019,3.103769269777971e-15
2002-12-29 12:00:00,-21.738842,-22.156576,0.71099555,0.0,0.0,172.1893,218.77473,20.871782,0.9790931,-24.734558,3.103769269777971e-15
2002-12-30 12:00:00,-16.098034,-15.231969,0.71010983,0.0,0.0,239.23207,245.54227,5.513514,-1.732996,-2.5296779,3.103769269777971e-15
2002-12-31 12:00:00,-20.562857,-17.987423,0.70985776,0.0,0.0,225.70592,234.02124,-10.814746,-3.3395069,-22.469576,3.103769269777971e-15
