time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-09-25 12:00:00,-11.562164,-14.891357,0.73359483,44.168648,19.746817,196.97209,260.93655,17.679012,0.62062454,-21.242996,3.103769248905497e-15
2018-09-26 12:00:00,-7.5118613,-9.650992,0.7299267,29.937439,14.160911,252.70882,279.44928,13.141663,-3.5416048,-1.363877,3.103769248905497e-15
2018-09-27 12:00:00,-5.6685834,-8.235196,0.72934616,51.920166,22.489105,225.84734,283.99814,26.923403,-6.12044,-7.916779,3.1037692508477968e-15
2018-09-28 12:00:00,-10.307147,-14.54462,0.7308396,51.594135,22.860935,181.43225,260.705,22.206896,-5.674138,-34.00678,3.103769269777971e-15
2018-09-29 12:00:00,-8.7238035,-11.9843235,0.7247961,31.714445,14.241908,212.68343,270.737,22.94852,2.9732468,-14.659268,3.103769269777971e-15
2018-09-30 12:00:00,-7.591049,-12.1459255,0.72815895,45.67159,20.357304,197.35059,271.6815,27.831646,-0.6995765,-21.884548,3.103769269777971e-15
2018-10-01 12:00:00,-9.662146,-14.783815,0.7282097,40.194073,17.324295,185.51701,260.73495,31.280315,-2.954942,-24.02279,3.1011728489583255e-15
2018-10-02 12:00:00,-3.6412158,-5.349194,0.7207932,22.541437,10.035291,263.8238,293.42508,34.686436,-9.959577,7.6317167,-3.0566426412774046e-10
2018-10-03 12:00:00,-7.4960566,-11.253927,0.7206105,27.930298,12.534261,206.48703,271.9346,36.820797,-12.197822,-25.428558,3.1028914960669667e-15
2018-10-04 12:00:00,-7.7044106,-10.157129,0.7201924,26.913488,12.286894,225.02104,276.03293,25.20398,-5.2955856,-16.476898,3.1035089708068497e-15
2018-10-05 12:00:00,-9.781485,-14.990936,0.7238884,32.902576,14.743208,188.14958,259.01978,29.329588,-4.634623,-28.015858,3.103769248905497e-15
2018-10-06 12:00:00,-7.16737,-12.060526,0.72371703,30.327932,13.468968,193.86902,268.72906,57.35465,-16.496538,-17.142973,3.103769248905497e-15
2018-10-07 12:00:00,-5.6050954,-8.304129,0.7179765,13.224672,6.598779,234.08182,281.86795,46.573452,-12.586301,-7.173089,3.026434344699362e-15
2018-10-08 12:00:00,-7.2628074,-9.90364,0.7144418,18.09051,7.967086,220.13744,275.35126,29.702728,-6.631881,-22.01955,3.103769269777971e-15
2018-10-09 12:00:00,-9.979464,-13.876203,0.7148486,20.697523,9.123843,203.63257,262.07126,19.145037,1.7643583,-25.955614,3.103769269777971e-15
2018-10-10 12:00:00,-10.050985,-11.8845825,0.71463025,11.885837,5.499874,222.50676,267.28308,26.440704,-4.2681165,-16.21777,3.103769269777971e-15
2018-10-11 12:00:00,-8.540735,-10.856646,0.7132146,13.06296,5.8583984,233.08656,273.12357,17.640429,1.470703,-13.721312,3.1011728489583255e-15
2018-10-12 12:00:00,-9.610372,-11.091433,0.7126308,13.161848,5.7280707,226.9365,269.64566,21.92993,-13.621429,-26.96689,3.1031758552039987e-15
2018-10-13 12:00:00,-13.572532,-16.823763,0.7173872,15.955904,7.187116,182.35692,250.0205,20.885773,-1.9811323,-39.990147,3.1028914960669667e-15
2018-10-14 12:00:00,-15.381053,-18.399576,0.7169109,13.787073,6.1310263,172.99707,244.31563,23.261282,0.82543963,-39.57579,3.1035089708068497e-15
2018-10-15 12:00:00,-13.17315,-15.271222,0.710712,6.9404554,3.289875,222.60725,255.26733,13.342074,0.40033716,-15.267087,3.103769248905497e-15
2018-10-16 12:00:00,-10.395691,-11.3498535,0.71061236,5.6780515,2.8311582,255.9177,269.22745,4.5373588,-0.8814212,-6.8069224,3.103769248905497e-15
2018-10-17 12:00:00,-13.807806,-15.650222,0.71143454,7.450784,3.4799378,189.04202,253.20876,24.077545,-2.6910324,-38.809372,3.1037692508477968e-15
2018-10-18 12:00:00,-15.287801,-17.388073,0.7105382,6.3214355,2.9488616,185.0833,247.63066,24.393858,-0.5790618,-35.359993,3.103769269777971e-15
2018-10-19 12:00:00,-13.646723,-16.026117,0.7122864,6.524536,3.2056906,196.42569,251.46475,21.713406,-2.8151586,-32.82197,3.103769269777971e-15
2018-10-20 12:00:00,-17.371052,-21.191023,0.7161227,5.555935,2.8240383,164.20296,231.83849,26.430803,-1.1607435,-39.633575,3.103769269777971e-15
2018-10-21 12:00:00,-14.863691,-16.806837,0.71110356,4.1933618,2.0478935,190.71725,245.48701,31.69417,-0.023849623,-20.95397,3.1011728489583255e-15
2018-10-22 12:00:00,-14.963441,-17.11359,0.71093464,3.3817627,1.7279737,185.57921,243.89963,31.776468,-2.8595536,-27.749716,3.1031758552039987e-15
2018-10-23 12:00:00,-18.574947,-20.328016,0.71140546,2.421028,1.2507025,172.88809,231.00919,23.929506,-0.2038658,-33.22513,3.1028914960669667e-15
2018-10-24 12:00:00,-17.17853,-18.228756,0.7107969,1.8448694,0.9790692,180.66908,237.25768,38.02383,-2.2338583,-19.932821,3.1035089708068497e-15
2018-10-25 12:00:00,-17.74953,-18.83779,0.71012455,1.3221358,0.7137698,191.04031,235.78133,20.868776,0.20765379,-23.056215,3.103769248905497e-15
2018-10-26 12:00:00,-18.830313,-21.382202,0.7153285,1.0604925,0.58604556,166.81445,227.09427,26.425543,-2.0887082,-35.468536,3.103769248905497e-15
2018-10-27 12:00:00,-21.787525,-25.177887,0.71770376,0.627303,0.35293764,136.31131,213.79314,35.56983,-0.673948,-42.311573,3.1037692508477968e-15
2018-10-28 12:00:00,-22.260342,-26.245161,0.71413106,0.23296592,0.132522,150.88353,210.54866,23.506927,0.65225476,-35.405502,3.103769269777971e-15
2018-10-29 12:00:00,-22.256165,-24.183977,0.71530694,0.059641797,0.035856027,155.19601,215.83046,28.91295,0.47327432,-31.224436,3.103769269777971e-15
2018-10-30 12:00:00,-19.381092,-22.58609,0.71206176,0.0,0.0,165.17093,220.95058,35.14872,-1.5466585,-22.177586,3.103769269777971e-15
2018-10-31 12:00:00,-17.454512,-19.59787,0.7117759,0.0,0.0,182.30493,231.56348,37.462486,-3.2166417,-15.0127,3.103769269777971e-15
2018-11-01 12:00:00,-16.507788,-19.172625,0.71516323,0.0,0.0,189.61519,234.6677,29.791414,0.18250051,-15.07859,3.1011728489583255e-15
2018-11-02 12:00:00,-13.978566,-17.504065,0.7163392,0.0,0.0,172.7198,239.3593,57.03095,-5.502205,-15.110752,3.1031758552039987e-15
2018-11-03 12:00:00,-15.345343,-18.317087,0.71308994,0.0,0.0,172.425,235.80406,46.50641,-3.5196881,-20.392338,3.1028914960669667e-15
2018-11-04 12:00:00,-17.668585,-20.673758,0.7101861,0.0,0.0,172.06555,228.6957,32.63903,-0.46419305,-24.455305,3.1035089708068497e-15
2018-11-05 12:00:00,-16.984509,-19.973219,0.71660507,0.0,0.0,165.96143,229.82396,46.766197,-3.886669,-20.983006,3.103769248905497e-15
2018-11-06 12:00:00,-17.531294,-20.671583,0.7171728,0.0,0.0,162.74089,226.7277,41.480373,-2.5826154,-25.089058,3.103769248905497e-15
2018-11-07 12:00:00,-18.875376,-21.819332,0.7168502,0.0,0.0,156.05043,223.7717,44.387566,-2.024802,-25.358503,3.1037692508477968e-15
2018-11-08 12:00:00,-20.0434,-22.771175,0.71646214,0.0,0.0,153.66252,220.22939,40.187572,-1.6435457,-28.022837,3.103769269777971e-15
2018-11-09 12:00:00,-21.558447,-25.006891,0.71639854,0.0,0.0,152.72336,214.81248,28.950819,1.1268238,-32.011482,3.103769269777971e-15
2018-11-10 12:00:00,-22.04415,-26.137085,0.7161662,0.0,0.0,152.3862,211.79224,26.684265,2.4656599,-30.256111,3.103769269777971e-15
2018-11-11 12:00:00,-18.770168,-21.408772,0.713157,0.0,0.0,183.36101,225.78345,32.73977,-1.3220989,-11.004769,3.1011728489583255e-15
2018-11-12 12:00:00,-13.9477005,-15.265363,0.70995104,0.0,0.0,235.40999,248.66832,22.110495,-4.91558,3.9365835,3.1031758552039987e-15
2018-11-13 12:00:00,-17.682041,-17.578594,0.7099702,0.0,0.0,216.02681,239.36594,10.169959,-1.1716881,-14.340856,3.1028914960669667e-15
2018-11-14 12:00:00,-22.346006,-24.391079,0.71034825,0.0,0.0,167.26036,216.02344,12.954532,1.0662497,-34.742294,3.1035089708068497e-15
2018-11-15 12:00:00,-25.28887,-27.8765,0.71408546,0.0,0.0,143.02908,204.06381,21.188095,1.5141443,-38.33249,3.103769248905497e-15
2018-11-16 12:00:00,-23.55658,-26.885284,0.71283245,0.0,0.0,151.98941,207.84294,25.550259,0.81160295,-29.491669,3.103769248905497e-15
2018-11-17 12:00:00,-19.055002,-21.948792,0.710413,0.0,0.0,177.33772,224.1221,34.357204,0.03164339,-12.395531,3.1037692508477968e-15
2018-11-18 12:00:00,-17.333536,-17.341787,0.71026105,0.0,0.0,192.09427,239.10281,41.287533,-8.1698675,-13.89088,3.103769269777971e-15
2018-11-19 12:00:00,-22.644648,-24.874285,0.71652424,0.0,0.0,141.8151,212.55797,34.2208,-1.0558908,-37.577965,3.103769269777971e-15
2018-11-20 12:00:00,-16.216208,-18.843126,0.7126718,0.0,0.0,187.2571,234.87267,40.732697,1.7123271,-5.1705465,3.103769269777971e-15
2018-11-21 12:00:00,-5.0897074,-6.6858983,0.711792,0.0,0.0,263.65482,285.18,57.73036,-6.9029703,29.302212,-0.0002647033428706281
2018-11-22 12:00:00,-11.960615,-12.442847,0.71173114,0.0,0.0,209.9231,259.34332,49.206604,-21.181873,-21.395496,3.1031758552039987e-15
2018-11-23 12:00:00,-13.99092,-15.758545,0.7137268,0.0,0.0,199.1565,246.7324,37.468975,-0.19229007,-10.299228,3.1028914960669667e-15
2018-11-24 12:00:00,-9.970869,-10.286906,0.7121188,0.0,0.0,234.00742,268.41083,34.38447,-3.3932424,-3.4121823,3.1035089708068497e-15
2018-11-25 12:00:00,-18.970402,-18.249275,0.7127263,0.0,0.0,201.6056,235.47,8.864099,-2.2471714,-27.247469,3.103769248905497e-15
2018-11-26 12:00:00,-25.081146,-25.247366,0.7150912,0.0,0.0,155.10501,209.65077,17.54025,-0.07778437,-37.083294,3.103769248905497e-15
2018-11-27 12:00:00,-21.516264,-22.04623,0.7134834,0.0,0.0,185.92966,219.6222,20.187271,-2.096812,-15.602077,3.1037692508477968e-15
2018-11-28 12:00:00,-16.46332,-16.49616,0.7122308,0.0,0.0,227.87306,241.09535,15.095888,-4.0779977,-2.2043996,3.103769269777971e-15
2018-11-29 12:00:00,-18.624983,-19.707956,0.7149033,0.0,0.0,176.67247,229.33986,30.499708,1.8283111,-20.339369,3.103769269777971e-15
2018-11-30 12:00:00,-18.795858,-19.415327,0.71265596,0.0,0.0,187.5188,228.814,33.275574,-6.549798,-14.569421,3.103769269777971e-15
2018-12-01 12:00:00,-21.776428,-22.89094,0.71502197,0.0,0.0,157.68935,217.19551,29.8543,1.3046273,-28.347239,3.1011728489583255e-15
2018-12-02 12:00:00,-23.391134,-24.429632,0.7155452,0.0,0.0,155.46094,211.81383,28.644028,2.4212499,-25.287613,3.1031758552039987e-15
2018-12-03 12:00:00,-23.844465,-24.562656,0.71303415,0.0,0.0,159.56062,211.33855,25.735216,1.6650001,-24.377707,3.1028914960669667e-15
2018-12-04 12:00:00,-21.78276,-23.547976,0.7151555,0.0,0.0,157.82019,214.57446,35.20611,1.6419249,-19.906239,3.1035089708068497e-15
2018-12-05 12:00:00,-13.558681,-14.960326,0.71104366,0.0,0.0,214.68509,247.38747,51.38711,-10.133897,8.5508375,3.103769248905497e-15
2018-12-06 12:00:00,-11.9960785,-12.410377,0.71073425,0.0,0.0,241.3165,259.38416,23.032074,-2.9643843,2.0000322,3.103769248905497e-15
2018-12-07 12:00:00,-16.872416,-16.575438,0.7103837,0.0,0.0,218.63306,242.08342,10.293538,-1.459671,-14.616496,3.1037692508477968e-15
2018-12-08 12:00:00,-21.644608,-20.069946,0.71021134,0.0,0.0,185.24644,225.52902,19.440617,-7.050773,-27.892735,3.103769269777971e-15
2018-12-09 12:00:00,-23.067064,-22.33919,0.7100829,0.0,0.0,167.99254,217.67557,28.282316,-1.9604822,-23.361195,3.103769269777971e-15
2018-12-10 12:00:00,-21.829515,-19.93869,0.7100758,0.0,0.0,209.61133,226.04355,12.093718,-13.443688,-17.782192,3.103769269777971e-15
2018-12-11 12:00:00,-17.494854,-16.663675,0.7101053,0.0,0.0,226.83127,239.6648,35.38178,-28.896864,-6.348612,3.1011728489583255e-15
2018-12-12 12:00:00,-13.270538,-13.279472,0.7100565,0.0,0.0,251.38441,254.54185,32.732838,-27.471893,2.1035042,3.1031758552039987e-15
2018-12-13 12:00:00,-19.707928,-19.19773,0.71124035,0.0,0.0,189.98076,231.3517,18.669077,-2.647752,-25.349617,3.1028914960669667e-15
2018-12-14 12:00:00,-25.918278,-26.453846,0.7148347,0.0,0.0,146.80737,204.46739,21.439085,0.18459593,-36.036335,3.1035089708068497e-15
2018-12-15 12:00:00,-24.98724,-26.487375,0.71772957,0.0,0.0,143.11156,203.15921,30.982527,0.5179108,-28.547216,3.103769248905497e-15
2018-12-16 12:00:00,-21.055231,-23.617405,0.71614724,0.0,0.0,151.71248,212.37842,41.59681,-0.5413857,-19.610516,3.103769248905497e-15
2018-12-17 12:00:00,-15.486064,-17.543701,0.71010435,0.0,0.0,191.68889,236.0692,47.19253,-1.0132691,1.7989525,3.1037692508477968e-15
2018-12-18 12:00:00,-12.543971,-13.696694,0.7099163,0.0,0.0,238.53374,253.23486,21.452915,-4.521011,2.2307782,3.103769269777971e-15
2018-12-19 12:00:00,-19.513153,-21.048435,0.7162093,0.0,0.0,163.95378,224.9783,35.99616,1.0967253,-23.931637,3.103769269777971e-15
2018-12-20 12:00:00,-22.868984,-23.787584,0.71459633,0.0,0.0,147.86916,213.52037,34.8115,2.5496337,-28.290081,3.103769269777971e-15
2018-12-21 12:00:00,-25.730774,-26.628366,0.715931,0.0,0.0,144.81712,203.31082,28.445316,1.4837152,-28.564667,3.1011728489583255e-15
2018-12-22 12:00:00,-25.594652,-26.679691,0.7164454,0.0,0.0,147.46216,203.05899,28.082079,0.95055115,-26.564201,3.1031758552039987e-15
2018-12-23 12:00:00,-24.113436,-26.444967,0.71741074,0.0,0.0,143.49709,203.77538,36.200294,-0.48659378,-24.564589,3.1028914960669667e-15
2018-12-24 12:00:00,-26.248962,-27.500244,0.71627533,0.0,0.0,137.91415,200.024,33.761288,0.74162143,-27.60694,3.1035089708068497e-15
2018-12-25 12:00:00,-26.642376,-30.307095,0.7168729,0.0,0.0,133.12007,193.14832,27.303806,1.4516078,-31.27283,3.103769248905497e-15
2018-12-26 12:00:00,-26.982635,-31.439398,0.7172259,0.0,0.0,126.92631,189.95912,31.735651,0.80243033,-30.494732,3.103769248905497e-15
2018-12-27 12:00:00,-22.30731,-26.3603,0.7172326,0.0,0.0,137.10103,205.43015,54.06756,-3.105444,-17.367002,3.1037692508477968e-15
2018-12-28 12:00:00,-19.531452,-21.59664,0.71763223,0.0,0.0,139.36516,222.34457,76.21082,-13.859713,-20.628305,3.103769269777971e-15
2018-12-29 12:00:00,-22.700413,-25.477036,0.7167324,0.0,0.0,135.25761,208.692,46.22821,-2.4493349,-29.655512,3.103769269777971e-15
2018-12-30 12:00:00,-20.827724,-23.128632,0.714816,0.0,0.0,158.37903,215.96753,39.24756,1.7468256,-16.594116,3.103769269777971e-15
2018-12-31 12:00:00,-20.776258,-22.777391,0.7154526,0.0,0.0,158.77393,216.98947,42.676353,0.66366684,-14.875525,3.103769269777971e-15
2019-01-01 12:00:00,-14.407918,-16.66236,0.71376073,0.0,0.0,174.07198,240.12239,83.500534,-13.922008,3.5281115,3.1011728489583255e-15
2019-01-02 12:00:00,-19.942337,-23.464565,0.7155772,0.0,0.0,156.08322,218.11232,37.961792,-0.31590533,-24.383211,3.1031758552039987e-15
2019-01-03 12:00:00,-16.331232,-18.038027,0.71029407,0.0,0.0,201.26854,236.1952,29.910448,1.7541779,-3.2620401,3.1028914960669667e-15
2019-01-04 12:00:00,-13.524872,-15.682958,0.7107543,0.0,0.0,213.4246,245.02864,39.10892,-3.1179981,4.3868885,3.1035089708068497e-15
2019-01-05 12:00:00,-14.8955765,-14.76748,0.7097084,0.0,0.0,229.89983,248.6119,15.457221,-5.438047,-8.692892,3.103769248905497e-15
2019-01-06 12:00:00,-23.85676,-25.724497,0.71561867,0.0,0.0,140.09778,208.25648,31.58379,0.46810362,-36.10681,3.103769248905497e-15
2019-01-07 12:00:00,-22.384695,-24.199858,0.71675557,0.0,0.0,138.66704,211.5324,55.70679,-2.9100986,-20.068665,3.1037692508477968e-15
2019-01-08 12:00:00,-21.829298,-23.907793,0.7158682,0.0,0.0,145.03052,212.28625,45.521633,-1.0693988,-22.803503,3.103769269777971e-15
2019-01-09 12:00:00,-22.2748,-21.394014,0.70982516,0.0,0.0,191.63484,221.00136,17.46024,-6.9801908,-18.886467,3.103769269777971e-15
2019-01-10 12:00:00,-26.219336,-27.275175,0.71297973,0.0,0.0,131.06876,201.83395,36.12198,-1.7982532,-36.44147,3.103769269777971e-15
2019-01-11 12:00:00,-28.479258,-28.752512,0.7107824,0.0,0.0,136.36522,195.74348,28.899937,0.21688056,-30.261448,3.1011728489583255e-15
2019-01-12 12:00:00,-30.57494,-31.900908,0.7149375,0.0,0.0,125.34249,185.85408,25.872011,0.49663073,-34.14295,3.1031758552039987e-15
2019-01-13 12:00:00,-30.879337,-30.541866,0.71379334,0.0,0.0,127.53483,189.04636,30.999063,-0.29761696,-30.810081,3.1028914960669667e-15
2019-01-14 12:00:00,-32.11336,-32.15029,0.71561366,0.0,0.0,117.38234,183.23671,32.918335,-0.45400253,-33.390038,3.1035089708068497e-15
2019-01-15 12:00:00,-30.185822,-30.598938,0.71608114,0.0,0.0,121.07429,187.10495,40.048286,-0.95212257,-26.934498,3.103769248905497e-15
2019-01-16 12:00:00,-25.759266,-26.27434,0.7118078,0.0,0.0,151.63237,202.08342,37.40147,1.2664802,-11.783099,3.103769248905497e-15
2019-01-17 12:00:00,-19.358063,-21.057909,0.7111127,0.0,0.0,182.3435,221.67778,34.556057,0.7319644,-4.0462527,3.1037692508477968e-15
2019-01-18 12:00:00,-24.580654,-26.613573,0.71616143,0.0,0.0,145.61227,203.12144,34.11697,0.9026695,-22.48953,3.103769269777971e-15
2019-01-19 12:00:00,-26.25905,-27.455631,0.71327597,0.0,0.0,144.37868,199.71703,33.350994,-0.11482897,-22.102182,3.103769269777971e-15
2019-01-20 12:00:00,-25.29877,-26.066952,0.71356964,0.0,0.0,144.69676,204.28732,44.63503,0.28736216,-14.66817,3.103769269777971e-15
2019-01-21 12:00:00,-25.472229,-26.358656,0.7136455,0.0,0.0,143.74379,202.65771,38.596966,-0.9973312,-21.314291,3.1011728489583255e-15
2019-01-22 12:00:00,-26.82591,-27.744589,0.71127754,0.0,0.0,141.83568,197.96875,35.504333,-1.2614061,-21.890144,3.1031758552039987e-15
2019-01-23 12:00:00,-23.86836,-23.807194,0.70962226,0.0,0.0,181.26662,211.92473,24.79449,-2.699615,-8.563236,3.1028914960669667e-15
2019-01-24 12:00:00,-22.342493,-22.60436,0.7095989,0.0,0.0,188.79405,217.06895,20.731588,-0.29373577,-7.83705,3.1035089708068497e-15
2019-01-25 12:00:00,-22.348972,-21.278597,0.709583,0.0,0.0,188.22495,220.8611,27.90688,-4.031942,-8.761217,3.103769248905497e-15
2019-01-26 12:00:00,-26.779194,-28.183956,0.7159403,0.0,0.0,138.3068,198.3021,27.742704,0.531196,-31.721397,3.103769248905497e-15
2019-01-27 12:00:00,-24.494688,-25.43484,0.71214324,0.0,0.0,158.51163,205.78543,33.294056,-0.44356614,-14.423314,3.1037692508477968e-15
2019-01-28 12:00:00,-20.135406,-22.76202,0.7144235,0.0,0.0,160.98982,215.12572,45.389202,-0.49866012,-9.245353,3.103769269777971e-15
2019-01-29 12:00:00,-16.101034,-18.96669,0.71054965,0.0,0.0,171.62169,230.34047,55.32449,-0.2999325,-3.6942234,3.103769269777971e-15
2019-01-30 12:00:00,-17.19618,-18.576944,0.70955527,0.0,0.0,177.88841,231.45403,57.91659,-7.007175,-2.656196,3.103769269777971e-15
2019-01-31 12:00:00,-19.702549,-18.577805,0.70955145,0.0,0.0,216.85075,232.0302,12.776184,-8.327508,-10.730767,3.103769269777971e-15
2019-02-01 12:00:00,-25.384964,-26.635824,0.71575737,0.0,0.0,142.65771,203.87944,28.13399,-0.16040114,-33.24814,3.1011728489583255e-15
2019-02-02 12:00:00,-25.780195,-27.171085,0.71631485,0.0,0.0,138.04745,200.28651,36.04395,-0.3012392,-26.49635,3.1031758552039987e-15
2019-02-03 12:00:00,-24.095629,-25.302227,0.71308696,0.0,0.0,157.2977,207.19022,31.31655,-0.014892821,-18.59086,3.1028914960669667e-15
2019-02-04 12:00:00,-22.844221,-24.685133,0.7172771,0.0,0.0,153.43054,209.46994,37.074192,0.14343849,-18.821768,3.1035089708068497e-15
2019-02-05 12:00:00,-21.72532,-23.718767,0.7121634,0.0,0.0,146.70839,212.68248,50.03351,-2.1370723,-18.077654,3.103769248905497e-15
2019-02-06 12:00:00,-21.90743,-23.286398,0.71517193,0.0,0.0,150.37053,213.52959,48.038296,-0.8432593,-15.964021,3.103769248905497e-15
2019-02-07 12:00:00,-16.174025,-17.917784,0.7127213,0.0,0.0,195.2914,233.2717,41.72675,0.6211522,4.367601,3.1037692508477968e-15
2019-02-08 12:00:00,-14.436399,-16.627958,0.7095514,0.0,0.0,206.03214,240.18733,30.960678,1.4042445,-1.7902745,3.103769269777971e-15
2019-02-09 12:00:00,-14.98542,-15.900969,0.7097077,0.0,0.0,223.63419,243.12723,20.621792,-0.98348516,0.14526469,3.103769269777971e-15
2019-02-10 12:00:00,-19.781147,-21.77204,0.71071714,0.0,0.0,185.30794,223.22359,15.617633,0.9185429,-21.379473,3.103769269777971e-15
2019-02-11 12:00:00,-20.75375,-24.475355,0.71724993,0.0,0.0,151.12057,210.91124,38.64582,-0.38013914,-21.524982,3.1011728489583255e-15
2019-02-12 12:00:00,-20.562962,-24.050323,0.71641093,0.0,0.0,158.37666,212.72447,36.75739,-0.39146996,-17.98189,3.1031758552039987e-15
2019-02-13 12:00:00,-18.610987,-20.163462,0.7095874,0.0,0.0,189.78444,225.53685,29.47579,-0.58715236,-6.8637733,3.1028914960669667e-15
2019-02-14 12:00:00,-17.87465,-20.310083,0.7147187,0.07340046,0.049327888,176.31895,224.88884,38.41816,-0.4061365,-10.533792,3.1035089708068497e-15
2019-02-15 12:00:00,-22.170223,-23.98001,0.715835,0.26570526,0.17408787,157.3667,211.69737,32.866795,-0.26031828,-21.63258,3.103769248905497e-15
2019-02-16 12:00:00,-25.138102,-26.544668,0.71615934,0.58364105,0.3796017,142.72133,203.0626,34.770542,0.36747202,-24.999224,3.103769248905497e-15
2019-02-17 12:00:00,-26.499775,-27.891508,0.7164353,1.0422662,0.67394036,135.47647,197.91476,36.67154,0.17352338,-25.224907,3.1037692508477968e-15
2019-02-18 12:00:00,-26.215275,-27.875116,0.71581215,1.7246516,1.106291,129.4036,197.63925,45.96576,-0.9810286,-22.632565,3.103769269777971e-15
2019-02-19 12:00:00,-23.67081,-25.679667,0.7160703,2.4485207,1.5649967,132.56909,203.63583,53.786568,-0.8328609,-17.229513,3.103769269777971e-15
2019-02-20 12:00:00,-17.372631,-19.557325,0.71164286,2.2713885,1.4269488,182.69922,226.70811,45.109707,-2.2529564,-0.30770493,3.103769269777971e-15
2019-02-21 12:00:00,-20.050175,-22.965166,0.71645796,4.2326074,2.6912956,157.03142,215.94987,39.374508,-0.018002322,-18.020638,3.1011728489583255e-15
2019-02-22 12:00:00,-21.97382,-24.809427,0.7140276,5.1512785,3.2344234,149.86203,209.36417,36.256878,2.7407837,-18.58762,3.1031758552039987e-15
2019-02-23 12:00:00,-25.885132,-28.792513,0.7136883,6.3280473,4.0485682,140.47472,197.0729,24.486294,2.1715536,-27.660862,3.1028914960669667e-15
2019-02-24 12:00:00,-26.646101,-28.124949,0.71575016,7.78164,4.9787292,137.79416,197.61702,34.265785,0.7127905,-22.041374,3.1035089708068497e-15
2019-02-25 12:00:00,-24.31062,-25.880634,0.712679,6.8598294,4.277439,149.5297,204.6032,34.158306,0.3554556,-17.97735,3.103769248905497e-15
2019-02-26 12:00:00,-24.082916,-24.001127,0.7099245,6.972889,4.4061136,176.07079,211.66418,19.91132,0.47066474,-12.644638,3.103769248905497e-15
2019-02-27 12:00:00,-27.166546,-29.020664,0.7164831,11.997947,7.706978,135.80934,196.32799,26.652554,0.7947666,-28.780355,3.1037692508477968e-15
2019-02-28 12:00:00,-21.461561,-24.621212,0.7171934,13.825682,8.781314,140.33414,211.27794,54.856377,-3.8940825,-14.937143,3.103769269777971e-15
2019-03-01 12:00:00,-18.905956,-24.087036,0.71727264,14.785136,9.266597,142.86942,214.52321,52.59452,-5.810089,-19.350822,3.1011728489583255e-15
2019-03-02 12:00:00,-22.47319,-25.370728,0.7169509,17.375914,10.912033,141.15115,209.02327,41.42153,-1.789519,-21.77622,3.1031758552039987e-15
2019-03-03 12:00:00,-17.33628,-20.13284,0.7129431,12.94346,8.048166,174.4679,228.07756,40.22849,1.7467183,-6.7391634,3.1028914960669667e-15
2019-03-04 12:00:00,-17.882029,-20.40513,0.7110954,17.328253,11.016281,177.40852,226.71054,31.302359,2.878466,-8.809219,3.1035089708068497e-15
2019-03-05 12:00:00,-22.018785,-24.196274,0.71248406,17.183498,10.604429,161.32332,215.47867,22.298706,1.2320195,-24.045553,3.103769248905497e-15
2019-03-06 12:00:00,-22.428015,-23.829058,0.7103819,18.971943,11.719554,175.42815,215.7449,16.43931,1.1648699,-15.460189,3.103769248905497e-15
2019-03-07 12:00:00,-24.189375,-25.490322,0.7163921,26.829939,17.085537,152.71196,209.56177,25.938963,1.130493,-20.035952,3.1037692508477968e-15
2019-03-08 12:00:00,-23.617716,-25.547882,0.7116861,23.790228,14.807904,156.34563,209.5198,25.038595,1.0806851,-18.072577,3.103769269777971e-15
2019-03-09 12:00:00,-24.724094,-26.363037,0.7114617,29.065403,18.35267,147.8592,205.25778,24.841705,2.1437867,-19.700352,3.103769269777971e-15
2019-03-10 12:00:00,-26.491808,-26.965755,0.7113139,29.740719,18.816956,150.03357,202.64006,22.689653,0.98979336,-18.00328,3.103769269777971e-15
2019-03-11 12:00:00,-23.223572,-23.73195,0.70950997,28.118853,17.877193,179.54395,214.06413,14.764094,-0.5983717,-10.112805,3.1011728489583255e-15
2019-03-12 12:00:00,-23.235708,-24.566097,0.7118062,38.004307,24.576612,164.47697,211.73752,21.2755,-0.66996056,-13.227309,3.1031758552039987e-15
2019-03-13 12:00:00,-22.653154,-22.568888,0.7099248,22.295027,14.640119,190.05504,217.08342,15.415495,-1.2917812,-5.2497606,3.1028914960669667e-15
2019-03-14 12:00:00,-25.587032,-23.907146,0.7095278,39.02393,25.318745,175.81055,212.21977,4.733604,-2.3705275,-20.340963,3.1035089708068497e-15
2019-03-15 12:00:00,-31.877136,-31.206064,0.7106186,47.72766,31.22939,127.22735,187.48703,14.039664,0.028414726,-29.693329,3.103769248905497e-15
2019-03-16 12:00:00,-31.605734,-31.477549,0.710516,45.392754,29.59763,132.7894,186.84096,13.869791,-0.28122753,-24.667871,3.103769248905497e-15
2019-03-17 12:00:00,-33.07273,-34.21997,0.71504503,58.374294,38.462772,105.46319,178.27725,23.523685,-0.5180082,-29.896864,3.1037692508477968e-15
2019-03-18 12:00:00,-33.490974,-33.23707,0.71357167,61.34588,40.178616,107.714615,180.14822,25.496965,-0.49794272,-26.267323,3.103769269777971e-15
2019-03-19 12:00:00,-32.42676,-32.00681,0.7144605,64.40758,42.250896,111.16096,183.76712,28.718267,-1.0248269,-22.75604,3.103769269777971e-15
