time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-12-17 12:00:00,-21.545237,-23.01182,0.7146696,0.0,0.0,167.75179,215.99573,25.545773,1.3729665,-21.325203,3.1037692508477968e-15
2017-12-18 12:00:00,-20.760511,-22.138071,0.71629137,0.0,0.0,170.93993,219.80629,24.943804,1.0899689,-22.83259,3.103769269777971e-15
2017-12-19 12:00:00,-20.20596,-19.58555,0.71372944,0.0,0.0,205.11081,228.66368,7.6448507,-0.6263599,-16.53438,3.103769269777971e-15
2017-12-20 12:00:00,-23.11305,-23.545105,0.71363693,0.0,0.0,177.15236,214.01292,12.395263,0.32877922,-24.136522,3.103769269777971e-15
2017-12-21 12:00:00,-17.087791,-17.499405,0.71304804,0.0,0.0,187.54674,236.18948,37.68048,-0.052337237,-11.014603,3.1011728489583255e-15
2017-12-22 12:00:00,-23.333736,-24.109524,0.71705264,0.0,0.0,152.1846,210.92526,27.906569,1.0474648,-29.786629,3.1031758552039987e-15
2017-12-23 12:00:00,-21.959686,-23.935446,0.71508026,0.0,0.0,154.09616,209.87912,38.226562,-0.5035037,-18.0599,3.1028914960669667e-15
2017-12-24 12:00:00,-15.2566,-16.409609,0.7122117,0.0,0.0,205.7209,239.71056,35.342808,-1.9111232,-0.5579699,3.1035089708068497e-15
2017-12-25 12:00:00,-22.440298,-22.556244,0.7168579,0.0,0.0,158.41719,215.52808,29.485487,0.3231434,-27.302256,3.103769248905497e-15
2017-12-26 12:00:00,-23.191402,-24.540426,0.71929234,0.0,0.0,149.15468,208.07188,36.965645,0.4208203,-21.53074,3.103769248905497e-15
2017-12-27 12:00:00,-20.092419,-22.40446,0.7195764,0.0,0.0,154.49129,215.29909,48.488735,-0.9449023,-13.2639675,3.1037692508477968e-15
2017-12-28 12:00:00,-19.726957,-20.730608,0.7175364,0.0,0.0,163.61809,220.64363,43.631947,-1.4922441,-14.88584,3.103769269777971e-15
2017-12-29 12:00:00,-20.523123,-21.363111,0.7126784,0.0,0.0,165.15405,218.68105,35.858833,-1.3596603,-19.02782,3.103769269777971e-15
2017-12-30 12:00:00,-23.71103,-23.880459,0.71538055,0.0,0.0,150.994,208.85823,36.767246,0.21563403,-20.881348,3.103769269777971e-15
2017-12-31 12:00:00,-20.017124,-19.778019,0.71231353,0.0,0.0,195.38206,225.78065,28.36831,-2.9126515,-4.9429307,3.103769269777971e-15
