time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-12-14 12:00:00,-27.167568,-28.805567,0.8097652,0.0,0.0,181.54504,201.97586,16.653776,0.41185385,-3.3651867,4.255680320474104e-15
2004-12-15 12:00:00,-28.30068,-30.974798,0.8097646,0.0,0.0,160.11176,195.404,22.924408,0.8027039,-11.56514,4.256037230194273e-15
2004-12-16 12:00:00,-29.611158,-31.983847,0.80976254,0.0,0.0,169.71739,191.73563,13.61713,0.7797172,-7.6213865,4.256037230194273e-15
2004-12-17 12:00:00,-28.358109,-30.642937,0.80975825,0.0,0.0,162.04579,196.03792,27.589788,0.11057939,-6.2917585,4.256037230285701e-15
2004-12-18 12:00:00,-35.124485,-38.808933,0.81519157,0.0,0.0,112.115105,171.22704,37.31835,0.09053813,-21.703041,4.256037231176786e-15
2004-12-19 12:00:00,-29.545273,-32.857822,0.81152976,0.0,0.0,142.88863,189.00136,42.238834,0.48334777,-3.3905497,4.256037231176786e-15
2004-12-20 12:00:00,-34.22119,-37.33985,0.8110391,0.0,0.0,116.891685,175.47115,41.757362,0.20593521,-16.616163,4.256037231176786e-15
2004-12-21 12:00:00,-34.269238,-36.860912,0.8126111,0.0,0.0,135.86699,177.26828,37.345684,-0.038553886,-4.0941606,4.252476908555367e-15
2004-12-22 12:00:00,-27.86389,-28.688944,0.8097602,0.0,0.0,190.239,202.7052,16.77243,-2.152822,2.1534066,4.2552235263619596e-15
2004-12-23 12:00:00,-33.88273,-36.64957,0.80980426,0.0,0.0,130.2255,177.69513,30.768747,0.05782311,-16.643064,4.2548336002246186e-15
2004-12-24 12:00:00,-35.09221,-38.272408,0.8105546,0.0,0.0,118.98487,172.72069,38.77955,-0.156486,-15.112754,4.255680320474104e-15
2004-12-25 12:00:00,-31.720219,-36.196285,0.8169812,0.0,0.0,115.18363,178.96834,58.67005,-1.2698882,-6.3845425,4.256037230194273e-15
2004-12-26 12:00:00,-28.209604,-31.111904,0.80977017,0.0,0.0,162.3615,194.33632,30.23408,0.057918694,-1.682825,4.256037230194273e-15
2004-12-27 12:00:00,-33.78163,-36.888298,0.8097684,0.0,0.0,125.70156,176.73578,35.66052,0.43893304,-14.934766,4.256037230285701e-15
2004-12-28 12:00:00,-33.17761,-36.609215,0.8097943,0.0,0.0,125.778336,177.52484,42.801987,-0.10998913,-9.054508,4.256037231176786e-15
2004-12-29 12:00:00,-27.545332,-31.387604,0.80983937,0.0,0.0,150.02292,193.62236,45.37956,-0.94764245,0.8324746,4.256037231176786e-15
2004-12-30 12:00:00,-31.164963,-33.763508,0.80999136,0.0,0.0,152.73186,186.15952,27.145016,-0.07375913,-6.3564014,4.256037231176786e-15
2004-12-31 12:00:00,-29.855072,-32.723816,0.8102011,0.0,0.0,159.08827,189.35461,21.318434,1.5004568,-7.4474516,4.256037231176786e-15
