time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-12-17 12:00:00,-26.277996,-28.190456,0.80431885,0.0,0.0,191.84026,205.10748,8.9817095,0.46133858,-3.8241792,4.256037230285701e-15
2015-12-18 12:00:00,-30.312382,-32.66098,0.8047346,0.0,0.0,163.30814,190.1598,13.767532,0.85340685,-12.23073,4.256037231176786e-15
2015-12-19 12:00:00,-34.06119,-36.91672,0.8063836,0.0,0.0,132.04295,176.29742,27.474422,0.72831887,-16.05173,4.256037231176786e-15
2015-12-20 12:00:00,-32.797527,-35.36276,0.8053157,0.0,0.0,150.14375,181.85661,23.600876,0.6999984,-7.411986,4.256037231176786e-15
2015-12-21 12:00:00,-36.37296,-38.506367,0.8048452,0.0,0.0,135.86728,172.31514,19.623983,0.3434814,-16.480396,4.252476908555367e-15
2015-12-22 12:00:00,-42.04185,-44.538425,0.80814457,0.0,0.0,101.54797,154.75441,30.507069,0.40164438,-22.297724,4.2552235263619596e-15
2015-12-23 12:00:00,-42.453926,-44.922493,0.8054297,0.0,0.0,104.99464,153.3637,28.280354,0.34626827,-19.742435,4.2548336002246186e-15
2015-12-24 12:00:00,-40.49368,-43.70526,0.8068743,0.0,0.0,103.86718,156.50134,36.676598,0.47797653,-15.4795885,4.255680320474104e-15
2015-12-25 12:00:00,-37.002213,-41.19485,0.812834,0.0,0.0,97.754555,163.37576,54.302048,-0.7446096,-12.06377,4.256037230194273e-15
2015-12-26 12:00:00,-37.265995,-42.95854,0.8060359,0.0,0.0,98.56041,158.68768,44.504154,-0.079774916,-15.702894,4.256037230194273e-15
2015-12-27 12:00:00,-35.855286,-40.340115,0.8050016,0.0,0.0,115.855194,166.35753,42.71656,0.74686027,-7.0389137,4.256037230285701e-15
2015-12-28 12:00:00,-28.099264,-33.05349,0.8061474,0.0,0.0,153.26884,188.39474,33.092148,1.7439748,-0.28977764,4.256037231176786e-15
2015-12-29 12:00:00,-29.48317,-33.000347,0.80705076,0.0,0.0,159.59041,189.0626,32.210712,0.39080852,3.1293225,4.256037231176786e-15
2015-12-30 12:00:00,-28.798487,-30.56489,0.8068023,0.0,0.0,163.69759,197.10106,34.03138,-2.4285197,-1.8006129,4.256037231176786e-15
2015-12-31 12:00:00,-32.724483,-36.809334,0.8101232,0.0,0.0,124.48024,177.06625,42.438595,0.2081237,-9.939295,4.256037231176786e-15
