time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-12-17 12:00:00,-30.982962,-34.625553,0.7926351,0.0,0.0,142.19588,183.48018,29.469503,1.1948322,-10.6199665,4.256037230285701e-15
2024-12-18 12:00:00,-30.81085,-34.305206,0.799907,0.0,0.0,130.7352,184.5316,43.13969,0.93063945,-9.726072,4.256037231176786e-15
2024-12-19 12:00:00,-30.269245,-33.45178,0.7959186,0.0,0.0,138.18806,187.27672,45.66012,0.65505886,-2.7734766,4.256037231176786e-15
2024-12-20 12:00:00,-33.007782,-36.083164,0.7961132,0.0,0.0,122.47443,179.16756,37.245567,0.6027633,-18.844799,4.256037231176786e-15
2024-12-21 12:00:00,-34.497063,-37.264633,0.7916811,0.0,0.0,132.4656,175.70032,34.1759,0.77645326,-8.282358,4.252476908555367e-15
2024-12-22 12:00:00,-32.491337,-35.60799,0.7962151,0.0,0.0,123.31803,180.65187,43.20485,0.3500858,-13.778904,4.2552235263619596e-15
2024-12-23 12:00:00,-37.030376,-40.536377,0.7981891,0.0,0.0,109.791824,165.86595,37.572414,0.1834042,-18.318308,4.2548336002246186e-15
2024-12-24 12:00:00,-34.62578,-37.8787,0.79442453,0.0,0.0,129.28842,173.68927,30.730066,-0.020131031,-13.690913,4.255680320474104e-15
2024-12-25 12:00:00,-35.70428,-40.21069,0.7932888,0.0,0.0,122.60457,166.73947,28.749338,0.08883343,-15.296731,4.256037230194273e-15
2024-12-26 12:00:00,-31.471716,-36.068504,0.7943867,0.0,0.0,138.49257,179.10307,37.55514,0.42912537,-2.6262374,4.256037230194273e-15
2024-12-27 12:00:00,-21.67356,-25.142536,0.7916929,0.0,0.0,199.48328,215.70857,44.554222,-2.4184628,25.910463,4.256037230285701e-15
2024-12-28 12:00:00,-18.728434,-20.611664,0.7920041,0.0,0.0,218.71289,231.41629,33.343155,-0.6485991,19.991156,4.256037231176786e-15
2024-12-29 12:00:00,-18.105988,-20.170918,0.7920214,0.0,0.0,190.59825,232.66785,70.24318,-13.87881,14.294774,4.256037231176786e-15
2024-12-30 12:00:00,-16.939787,-17.854916,0.7919863,0.0,0.0,234.99855,241.42526,39.15323,-18.05267,14.673847,4.256037231176786e-15
2024-12-31 12:00:00,-24.507048,-26.196257,0.79487586,0.0,0.0,168.43137,211.46953,24.296848,-0.33363104,-19.074945,4.256037231176786e-15
