time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-12-17 12:00:00,-25.495518,-28.322733,0.80729365,0.0,0.0,164.10612,203.81279,34.570484,0.9213649,-4.214816,4.256037230285701e-15
2012-12-18 12:00:00,-25.625921,-28.424128,0.8064617,0.0,0.0,171.9823,203.25826,27.949997,0.5564131,-2.769545,4.256037231176786e-15
2012-12-19 12:00:00,-26.179605,-29.383194,0.8111138,0.0,0.0,150.46658,200.27203,40.930756,1.7985634,-7.0761313,4.256037231176786e-15
2012-12-20 12:00:00,-24.772161,-27.831497,0.80765766,0.0,0.0,166.37234,205.51193,35.98388,0.50214076,-2.6535676,4.256037231176786e-15
2012-12-21 12:00:00,-28.769629,-32.177837,0.8126533,0.0,0.0,147.30815,191.17398,28.926489,1.2332013,-13.70614,4.252476908555367e-15
2012-12-22 12:00:00,-30.546011,-34.22221,0.8152594,0.0,0.0,137.87254,184.42412,30.390491,1.7982517,-14.362831,4.2552235263619596e-15
2012-12-23 12:00:00,-31.5551,-35.426186,0.8145458,0.0,0.0,135.82951,180.80148,30.221338,1.6277103,-13.122921,4.2548336002246186e-15
2012-12-24 12:00:00,-29.555077,-33.727993,0.81141174,0.0,0.0,143.49493,186.14844,32.2744,1.9467456,-8.432359,4.255680320474104e-15
2012-12-25 12:00:00,-23.3772,-26.202047,0.80674154,0.0,0.0,194.15997,211.51018,25.751364,0.5047353,8.905894,4.256037230194273e-15
2012-12-26 12:00:00,-28.50949,-32.617687,0.80978364,0.0,0.0,144.23105,189.93738,27.379026,1.7212356,-16.606068,4.256037230194273e-15
2012-12-27 12:00:00,-33.96917,-36.798847,0.80713236,0.0,0.0,131.13065,176.48083,25.637331,1.3515457,-18.361313,4.256037230285701e-15
2012-12-28 12:00:00,-33.60421,-36.722935,0.814622,0.0,0.0,118.14365,176.6704,45.46858,0.722366,-12.335804,4.256037231176786e-15
2012-12-29 12:00:00,-34.870876,-38.00296,0.81419605,0.0,0.0,118.46346,173.20576,38.395115,0.89960885,-15.447578,4.256037231176786e-15
2012-12-30 12:00:00,-36.40899,-39.272408,0.8128349,0.0,0.0,118.88426,169.31657,34.49864,0.6957331,-15.237941,4.256037231176786e-15
2012-12-31 12:00:00,-33.594353,-37.40247,0.8079002,0.0,0.0,131.86552,175.04877,33.182404,0.14979386,-9.851046,4.256037231176786e-15
