time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-12-18 12:00:00,-23.4529,-25.700874,0.8104114,0.0,0.0,157.02959,212.8635,47.54732,-1.1839472,-9.470534,4.256037231176786e-15
2009-12-19 12:00:00,-17.243599,-19.314316,0.8080843,0.0,0.0,224.39587,236.44052,24.195261,-0.6642883,11.486325,4.256037231176786e-15
2009-12-20 12:00:00,-11.270946,-12.668985,0.808139,0.0,0.0,261.86755,261.92502,10.766491,1.7750863,12.484113,4.256037231176786e-15
2009-12-21 12:00:00,-19.94512,-22.069689,0.80893004,0.0,0.0,201.30666,226.34186,11.660717,1.6939124,-11.6805725,4.252476908555367e-15
2009-12-22 12:00:00,-27.87626,-31.423262,0.8129488,0.0,0.0,143.54767,193.42505,27.931551,2.1718118,-19.774017,4.2552235263619596e-15
2009-12-23 12:00:00,-28.535458,-31.659763,0.81376314,0.0,0.0,138.24002,192.37953,42.403534,-0.7037056,-12.439683,4.2548336002246186e-15
2009-12-24 12:00:00,-23.265379,-26.011208,0.81099933,0.0,0.0,167.33951,211.26645,43.912384,-0.7109493,-0.7255062,4.255680320474104e-15
2009-12-25 12:00:00,-20.09839,-22.674137,0.8090908,0.0,0.0,191.81668,223.00195,34.50065,-1.8424239,1.4729524,4.256037230194273e-15
2009-12-26 12:00:00,-24.202414,-27.692507,0.810321,0.0,0.0,164.31458,205.65686,30.470852,0.61448854,-10.256945,4.256037230194273e-15
2009-12-27 12:00:00,-24.678818,-27.502035,0.8093469,0.0,0.0,173.63211,206.54143,24.89237,1.188441,-6.8285055,4.256037230285701e-15
2009-12-28 12:00:00,-27.75773,-30.44138,0.80915946,0.0,0.0,166.53986,196.62239,18.839773,0.6478893,-10.594872,4.256037231176786e-15
2009-12-29 12:00:00,-26.424576,-30.216494,0.8114864,0.0,0.0,166.94475,197.59422,23.274267,1.4758258,-5.899382,4.256037231176786e-15
2009-12-30 12:00:00,-15.965295,-16.658081,0.8092894,0.0,0.0,242.26888,245.62361,15.040783,0.6273382,12.313385,4.256037231176786e-15
2009-12-31 12:00:00,-10.233815,-10.862021,0.8101426,0.0,0.0,265.4464,268.74643,25.63445,-5.857986,16.476446,4.256037231176786e-15
