time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-12-16 12:00:00,-21.11973,-25.355007,0.8103184,0.0,0.0,169.53409,213.01237,49.155605,-1.6259449,4.0513735,4.256037230194273e-15
2000-12-17 12:00:00,-22.024876,-24.368711,0.8140147,0.0,0.0,165.00432,216.67644,57.676487,-2.1780417,3.8263261,4.256037230285701e-15
2000-12-18 12:00:00,-22.550795,-25.401192,0.8100658,0.0,0.0,172.7657,213.397,36.375366,1.1412485,-3.1146872,4.256037231176786e-15
2000-12-19 12:00:00,-29.987873,-32.987846,0.8119617,0.0,0.0,142.41505,188.56912,30.81314,1.1889335,-14.151994,4.256037231176786e-15
2000-12-20 12:00:00,-27.5749,-29.867052,0.81015617,0.0,0.0,169.66237,198.13211,26.469082,0.59325385,-1.4074061,4.256037231176786e-15
2000-12-21 12:00:00,-27.210983,-29.809896,0.8113777,0.0,0.0,160.57219,198.29378,30.27182,1.3645374,-6.085231,4.252476908555367e-15
2000-12-22 12:00:00,-27.259426,-31.219934,0.8113615,0.0,0.0,153.20529,194.10815,31.764235,0.68298167,-8.4556465,4.2552235263619596e-15
2000-12-23 12:00:00,-30.364471,-34.03154,0.8179644,0.0,0.0,127.76741,184.76433,44.668926,2.1920726,-10.135919,4.2548336002246186e-15
2000-12-24 12:00:00,-26.75848,-30.469551,0.81484914,0.0,0.0,139.47711,195.9771,54.533405,1.1490204,-0.817559,4.255680320474104e-15
2000-12-25 12:00:00,-16.673141,-18.474602,0.8100538,0.0,0.0,230.937,237.98616,22.271477,0.8363875,16.0587,4.256037230194273e-15
2000-12-26 12:00:00,-16.91563,-17.865719,0.8100468,0.0,0.0,226.52141,241.16576,15.549123,-0.8368464,0.067928255,4.256037230194273e-15
2000-12-27 12:00:00,-33.054146,-37.180935,0.81589234,0.0,0.0,118.87612,175.96667,32.248062,1.4605691,-23.381922,4.256037230285701e-15
2000-12-28 12:00:00,-29.676546,-33.269672,0.81071156,0.0,0.0,150.19055,187.74213,34.87441,0.3165348,-2.3606312,4.256037231176786e-15
2000-12-29 12:00:00,-26.206697,-29.316488,0.80991536,0.0,0.0,160.49545,199.89185,34.84146,-0.23937613,-4.7943077,4.256037231176786e-15
2000-12-30 12:00:00,-23.908018,-25.902014,0.80991507,0.0,0.0,189.71016,211.28557,24.172953,0.20108671,2.7986305,4.256037231176786e-15
2000-12-31 12:00:00,-25.145144,-27.248522,0.8099126,0.0,0.0,176.27643,206.82628,25.473312,0.53287745,-4.5436606,4.256037231176786e-15
