time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-12-16 12:00:00,-17.338936,-18.911797,0.80331886,0.0,0.0,216.80772,237.56232,33.29978,-7.961558,4.583631,4.256037230194273e-15
2002-12-17 12:00:00,-22.626953,-25.75599,0.80339974,0.0,0.0,172.83322,213.45302,27.20792,-1.7725013,-15.184378,4.256037230285701e-15
2002-12-18 12:00:00,-27.130606,-31.4472,0.80600184,0.0,0.0,144.53896,194.14655,30.817852,0.20094001,-18.588799,4.256037231176786e-15
2002-12-19 12:00:00,-29.664713,-34.070343,0.8107732,0.0,0.0,127.76562,185.53409,38.17953,0.77086824,-18.818071,4.256037231176786e-15
2002-12-20 12:00:00,-29.599085,-34.18683,0.8107821,0.0,0.0,127.03751,185.02808,42.430286,0.30735207,-15.252924,4.256037231176786e-15
2002-12-21 12:00:00,-25.761427,-29.448112,0.8028891,0.0,0.0,174.66165,200.51982,25.419422,-0.15731463,-0.59606206,4.252476908555367e-15
2002-12-22 12:00:00,-28.748854,-30.682016,0.80296093,0.0,0.0,175.25769,195.96179,10.823807,0.7512449,-9.12905,4.2552235263619596e-15
2002-12-23 12:00:00,-32.25014,-35.50972,0.80717945,0.0,0.0,129.63992,180.94218,30.537178,0.9751555,-19.789928,4.2548336002246186e-15
2002-12-24 12:00:00,-30.824528,-34.369305,0.81045765,0.0,0.0,126.635315,184.44005,47.32972,0.29760244,-10.177411,4.255680320474104e-15
2002-12-25 12:00:00,-27.072989,-31.022732,0.80935955,0.0,0.0,140.28017,195.13678,52.242702,-0.6006898,-3.2146006,4.256037230194273e-15
2002-12-26 12:00:00,-21.182137,-25.11766,0.8034345,0.0,0.0,168.23132,215.03639,54.62847,-2.1652496,5.6581526,4.256037230194273e-15
2002-12-27 12:00:00,-25.058783,-28.455345,0.8033031,0.0,0.0,165.9809,203.88396,30.021177,0.44053102,-7.441353,4.256037230285701e-15
2002-12-28 12:00:00,-25.840351,-29.075443,0.80447966,0.0,0.0,153.95447,201.74997,45.577866,0.39492238,-1.8227137,4.256037231176786e-15
2002-12-29 12:00:00,-23.728704,-27.6017,0.8038995,0.0,0.0,157.65686,206.5967,41.32093,2.422539,-5.1963654,4.256037231176786e-15
2002-12-30 12:00:00,-18.68331,-21.113033,0.80335397,0.0,0.0,219.10706,229.00583,18.553528,1.1884272,9.843182,4.256037231176786e-15
2002-12-31 12:00:00,-20.158876,-22.53015,0.8032969,0.0,0.0,205.2918,223.87561,15.687626,1.398855,-1.4973357,4.256037231176786e-15
