time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-12-17 12:00:00,-24.530005,-27.237314,0.8107783,0.0,0.0,193.16985,207.75815,13.908384,0.4040364,-0.2758819,4.256037230285701e-15
2016-12-18 12:00:00,-31.454931,-35.046127,0.8188195,0.0,0.0,133.8879,182.28398,30.056456,0.8214525,-17.518179,4.256037231176786e-15
2016-12-19 12:00:00,-33.256767,-36.696976,0.81717724,0.0,0.0,130.01425,177.20497,32.500015,0.9561104,-13.734594,4.256037231176786e-15
2016-12-20 12:00:00,-33.16453,-36.456722,0.8105725,0.0,0.0,140.23697,177.7833,23.30472,1.2713337,-12.970272,4.256037231176786e-15
2016-12-21 12:00:00,-31.719215,-35.730473,0.81040376,0.0,0.0,140.48482,179.96506,30.307346,1.065333,-8.10756,4.252476908555367e-15
2016-12-22 12:00:00,-26.354906,-28.867718,0.81021696,0.0,0.0,191.05214,202.37854,17.331917,0.4098773,6.4153934,4.2552235263619596e-15
2016-12-23 12:00:00,-29.898771,-33.16695,0.8102258,0.0,0.0,147.56915,188.45271,32.018917,0.64321214,-8.221431,4.2548336002246186e-15
2016-12-24 12:00:00,-27.882631,-30.269724,0.8101948,0.0,0.0,180.99934,197.95537,14.983491,0.6174624,-1.3550708,4.255680320474104e-15
2016-12-25 12:00:00,-33.848656,-37.047447,0.81162375,0.0,0.0,130.06055,176.4709,28.31571,0.81595814,-17.278687,4.256037230194273e-15
2016-12-26 12:00:00,-34.659485,-38.009514,0.8163079,0.0,0.0,118.18731,173.53508,40.982662,0.0780122,-14.287096,4.256037230194273e-15
2016-12-27 12:00:00,-36.887695,-40.35936,0.81884384,0.0,0.0,111.216545,166.34276,38.89608,-0.047412258,-16.277546,4.256037230285701e-15
2016-12-28 12:00:00,-32.84031,-36.771687,0.81887484,0.0,0.0,115.40853,176.94875,56.72657,-0.34182927,-5.1554737,4.256037231176786e-15
2016-12-29 12:00:00,-33.7791,-37.72081,0.8116729,0.0,0.0,124.2331,174.07599,38.716537,0.3070039,-10.819346,4.256037231176786e-15
2016-12-30 12:00:00,-26.36612,-30.497162,0.81106853,0.0,0.0,139.34036,196.72708,62.19455,-1.4406745,3.3671563,4.256037231176786e-15
2016-12-31 12:00:00,-30.884706,-34.471607,0.81794727,0.0,0.0,126.79378,184.08221,47.102234,-0.040856346,-10.227059,4.256037231176786e-15
