time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-12-17 12:00:00,-22.313766,-26.948376,0.81709677,0.0,0.0,157.82948,208.59729,42.13619,-0.56358564,-9.195204,4.256037230285701e-15
2010-12-18 12:00:00,-18.151644,-22.402302,0.81211865,0.0,0.0,196.58458,224.78474,36.059467,-1.5970467,6.2622557,4.256037231176786e-15
2010-12-19 12:00:00,-13.6652,-17.0432,0.8104932,0.0,0.0,216.79404,244.31345,33.250935,1.2569056,6.988431,4.256037231176786e-15
2010-12-20 12:00:00,-12.054927,-15.102344,0.8104714,0.0,0.0,241.55428,252.15898,17.699667,3.087812,10.182774,4.256037231176786e-15
2010-12-21 12:00:00,-12.778931,-16.016094,0.81043214,0.0,0.0,222.81607,248.64906,22.147024,4.7118583,1.0258899,4.252476908555367e-15
2010-12-22 12:00:00,-13.634689,-16.818089,0.8104087,0.0,0.0,205.26614,245.10985,48.456505,-4.6947427,3.918058,4.2552235263619596e-15
2010-12-23 12:00:00,-15.487167,-19.140793,0.8104078,0.0,0.0,172.34946,236.24701,73.98766,-14.377447,-4.2873363,4.2548336002246186e-15
2010-12-24 12:00:00,-16.60622,-20.323887,0.8104228,0.0,0.0,180.0618,232.04788,66.33333,-14.2740135,0.07323074,4.255680320474104e-15
2010-12-25 12:00:00,-14.355833,-15.423019,0.8103956,0.0,0.0,241.76282,250.64648,22.600208,-7.685598,6.0309434,4.256037230194273e-15
2010-12-26 12:00:00,-18.665262,-20.997274,0.8103382,0.0,0.0,201.2129,229.99484,17.491043,1.6510118,-9.639882,4.256037230194273e-15
2010-12-27 12:00:00,-21.34438,-25.72438,0.8130348,0.0,0.0,158.54948,212.72002,46.5417,-1.2198043,-8.848639,4.256037230285701e-15
2010-12-28 12:00:00,-18.294947,-21.009037,0.8104863,0.0,0.0,180.69617,229.11331,52.942577,-4.3951707,0.1302619,4.256037231176786e-15
2010-12-29 12:00:00,-20.487164,-22.977074,0.81158596,0.0,0.0,171.56563,221.95479,43.23996,1.0241506,-6.1250496,4.256037231176786e-15
2010-12-30 12:00:00,-23.635632,-26.495592,0.81523234,0.0,0.0,156.62378,209.83987,44.47091,-0.09736541,-8.842551,4.256037231176786e-15
2010-12-31 12:00:00,-20.193396,-23.85656,0.81376624,0.0,0.0,178.69408,219.21638,40.36676,-1.3288548,-1.4844029,4.256037231176786e-15
