time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-12-18 12:00:00,-25.374586,-28.403502,0.80863464,0.0,0.0,177.57346,203.39651,23.794996,1.4273403,-0.60072255,4.256037231176786e-15
2003-12-19 12:00:00,-20.222322,-23.060947,0.80862916,0.0,0.0,184.13545,222.0395,46.050026,-0.78464186,7.3613315,4.256037231176786e-15
2003-12-20 12:00:00,-15.773107,-18.4256,0.8086543,0.0,0.0,217.0166,239.58582,48.135296,-7.207168,18.358913,4.256037231176786e-15
2003-12-21 12:00:00,-10.168776,-12.379694,0.808775,0.0,0.0,228.41635,262.7207,61.981617,-11.67697,16.000296,4.252476908555367e-15
2003-12-22 12:00:00,-16.025202,-18.919367,0.8091438,0.0,0.0,195.66425,237.3276,44.736958,-0.6676963,2.4059007,4.2552235263619596e-15
2003-12-23 12:00:00,-18.47331,-21.15597,0.8096175,0.0,0.0,194.947,229.11632,28.808538,2.4264786,-2.9342945,4.2548336002246186e-15
2003-12-24 12:00:00,-16.785799,-18.543953,0.8088609,0.0,0.0,227.81305,238.8236,16.381573,0.8330226,6.2040515,4.255680320474104e-15
2003-12-25 12:00:00,-18.699406,-20.796406,0.80892676,0.0,0.0,206.87843,230.21576,22.283382,0.33005178,-0.72389185,4.256037230194273e-15
2003-12-26 12:00:00,-20.39031,-22.824694,0.8089298,0.0,0.0,200.83401,222.99672,14.813805,0.20751119,-7.141389,4.256037230194273e-15
2003-12-27 12:00:00,-27.487291,-31.002851,0.8111225,0.0,0.0,149.22218,194.67708,24.573744,2.2179663,-18.663185,4.256037230285701e-15
2003-12-28 12:00:00,-30.5422,-34.078285,0.8157075,0.0,0.0,135.42743,184.76314,30.58151,1.315126,-17.439072,4.256037231176786e-15
2003-12-29 12:00:00,-32.849724,-37.535637,0.8106309,0.0,0.0,131.03723,174.33878,22.62612,1.2453994,-19.430025,4.256037231176786e-15
2003-12-30 12:00:00,-31.91157,-35.548088,0.81316334,0.0,0.0,125.98952,179.53873,38.163277,1.0610349,-14.324898,4.256037231176786e-15
2003-12-31 12:00:00,-32.72404,-36.00267,0.81433064,0.0,0.0,132.40213,178.67091,33.952854,1.1753753,-11.140554,4.256037231176786e-15
