time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-07-02 12:00:00,0.04680252,-2.2088618,0.7161085,327.00974,212.3751,249.43552,320.89807,-26.537344,-4.8111916,11.823538,2.531802420560523
2018-07-03 12:00:00,-0.64446676,-3.5994585,0.7178767,352.7102,226.30424,232.65773,317.13135,-23.834602,-4.7244353,13.373304,2.2727511552339896
2018-07-04 12:00:00,-0.5669042,-3.6666772,0.7145583,344.06662,216.48013,236.59656,315.3723,-31.149916,-5.8583894,11.802425,2.48315818182662
2018-07-05 12:00:00,-0.31440872,-2.7139084,0.7099353,298.67093,197.67577,256.30902,318.23645,-20.406448,-5.237701,13.423584,2.8268121785649916
2018-07-06 12:00:00,-1.2008634,-2.1197536,0.7383211,250.05261,168.80753,277.73102,316.25677,-19.06627,-17.552992,6.100067,2.2206093122251147
2018-07-07 12:00:00,-1.7244909,-3.326872,0.72645813,339.54605,215.96707,234.8282,311.19116,-29.668116,-10.668886,6.879017,1.5199550434141895
2018-07-08 12:00:00,-1.5165007,-3.9531245,0.7226681,334.1353,210.61198,229.8883,309.81885,-21.763676,-12.55199,9.277123,1.4024589866558272
2018-07-09 12:00:00,-0.77997375,-2.3343365,0.72296184,182.38878,120.495056,279.8227,311.5146,-6.9132442,-21.7475,1.5410843,1.211542080271478
2018-07-10 12:00:00,-2.7498844,-3.0932853,0.7656936,211.02193,136.31158,276.82944,305.30084,-25.51909,-21.50037,-0.7805233,0.22331425755258272
2018-07-11 12:00:00,-3.3557892,-3.9013333,0.7603306,243.31912,160.79573,268.14062,302.87125,-26.859612,-19.556936,1.3762226,0.053437421682946525
2018-07-12 12:00:00,-2.818569,-3.4541101,0.7588037,194.59346,133.13591,278.68454,304.22458,-14.796577,-18.28749,2.8334427,0.034696313341496025
2018-07-13 12:00:00,-2.3190374,-4.078266,0.75613546,334.6396,214.84232,227.64401,308.44836,-21.845228,-6.13617,11.011522,0.26931718337808297
2018-07-14 12:00:00,-2.3039408,-4.182117,0.75284624,263.0527,172.14072,254.44907,308.79135,-22.673285,-8.704864,5.191554,0.2893617647788142
2018-07-15 12:00:00,-1.1905824,-2.205769,0.74491984,213.19406,144.06409,284.98154,313.8225,-20.281927,-14.510669,5.4964056,0.30094719320094
2018-07-16 12:00:00,-2.303295,-3.2089825,0.78222454,278.51273,194.68034,255.94333,310.61465,-15.621871,-8.4988365,5.040349,0.141006572386101
2018-07-17 12:00:00,-2.727266,-5.793145,0.76712084,354.1838,229.37794,211.87378,304.9661,-18.483017,-5.086595,8.143934,0.1324445781542327
2018-07-18 12:00:00,-0.11655692,-3.9153597,0.7556096,296.46817,190.20467,242.93459,315.87238,-10.54783,-7.512086,15.2657995,0.44176294964688617
2018-07-19 12:00:00,2.4253156,-1.3710946,0.70710313,257.09518,159.4783,270.13306,325.87515,-7.804904,-9.692308,24.377573,2.5680086019176276
2018-07-20 12:00:00,1.8399708,-1.5998033,0.69336534,280.15543,174.60495,257.73657,324.57275,-12.884464,-11.319691,14.510139,3.5588124612182073
2018-07-21 12:00:00,0.629603,-0.95465004,0.7017562,215.32014,134.49689,285.03656,320.4113,-19.020306,-18.156824,8.271402,4.020058096264291
2018-07-22 12:00:00,-1.7666818,-2.3194618,0.72957605,189.70737,126.19355,280.72217,310.8778,-18.608809,-17.19929,-2.4499207,0.8737688259091271
2018-07-23 12:00:00,-2.738015,-3.4945989,0.7463167,273.54016,173.37434,246.85588,310.21237,-19.947973,-8.343403,8.51795,0.8625584050578134
2018-07-24 12:00:00,-2.1620638,-4.9218607,0.7529757,315.84485,195.23622,218.3719,308.5355,-15.906736,-5.795167,8.7431345,1.096229186693765
2018-07-25 12:00:00,-0.7047709,-2.9513004,0.7393063,268.4757,164.60097,249.20763,315.63458,-23.174524,-4.433456,9.839804,1.6350046932039692
2018-07-26 12:00:00,-1.202885,-4.382348,0.7273541,308.62463,189.01184,222.19226,312.22687,-16.23956,-2.83333,10.505297,1.701297774727546
2018-07-27 12:00:00,-1.1733876,-3.8230984,0.7216827,236.68625,148.00381,249.5406,310.51923,-15.709333,-7.3182063,4.676272,1.5407752519236977
2018-07-28 12:00:00,-1.1369741,-2.9622989,0.7185734,242.27747,152.31613,258.71783,313.7455,-15.913308,-10.131865,8.888483,1.4581156750008164
2018-07-29 12:00:00,-0.012436201,-2.2222717,0.7133911,197.8381,128.19145,271.19724,315.24225,-3.5065646,-14.791509,7.303565,1.5868950910113333
2018-07-30 12:00:00,0.7716797,-1.2521544,0.7033888,214.61464,131.37996,268.35547,320.30457,-9.580513,-6.9818087,14.723262,2.1492611517444113
2018-07-31 12:00:00,3.6281734,-0.3533018,0.67300594,262.5646,150.46992,264.18753,330.47638,-1.9316705,-4.4680595,39.4061,3.945592792907811
2018-08-01 12:00:00,3.5950317,-0.600255,0.66801566,236.65422,138.10042,259.05338,329.5341,0.10792829,-5.675249,22.50577,4.847161602771433
2018-08-02 12:00:00,2.8617845,-1.1831125,0.6697543,272.64572,158.26018,245.01799,328.31146,-11.817598,-2.9218838,16.352589,3.699372116207628
2018-08-03 12:00:00,1.496095,-0.67981434,0.69719493,155.36726,102.4097,290.88873,322.62833,-4.572974,-13.003835,3.641162,2.9890858447355773
2018-08-04 12:00:00,0.70320374,-1.3561175,0.70637023,188.7556,114.62483,270.5332,318.6711,-4.6605773,-13.62798,7.704301,2.8228878112175244
2018-08-05 12:00:00,1.5163028,-0.70999354,0.6895752,183.53847,111.7918,278.97287,321.95352,-2.2708874,-9.453444,17.041683,3.5972847257026896
2018-08-06 12:00:00,3.0623946,-0.4873567,0.67737335,132.7216,81.973595,289.0007,323.89502,32.870728,-21.406015,27.318403,8.449079459900014
2018-08-07 12:00:00,0.14002965,-1.5313762,0.6986608,204.0441,124.941795,267.4096,317.28598,-10.605379,-12.54246,6.0780897,3.9803937136015635
2018-08-08 12:00:00,-1.1944485,-3.3274171,0.7006771,221.06712,140.04987,246.38542,311.37677,-9.529917,-1.2398729,5.2561197,1.9643302670908627
2018-08-09 12:00:00,-0.8796319,-2.873639,0.7001186,201.36247,129.12486,255.91992,312.87317,-8.995159,-0.8366102,5.4525933,1.843422314788907
2018-08-10 12:00:00,-0.21184042,-2.038103,0.6981193,198.18953,124.396454,265.73547,316.9022,-11.314222,-1.6841652,9.627971,2.1565852306852253
2018-08-11 12:00:00,0.19027334,-1.791453,0.6848072,103.27745,65.022316,284.12595,314.65308,-0.07131958,-0.9321979,6.724487,-0.023812185804718
2018-08-12 12:00:00,2.272897,-0.14864741,0.6696354,154.20583,93.18738,291.5647,324.0414,7.1847005,-7.114346,28.612087,5.0504540868976555
2018-08-13 12:00:00,-0.07030757,-2.0906482,0.69717443,200.10916,129.048,252.41716,314.16348,-4.2823567,-5.5037694,-0.47129154,2.117780058594169
2018-08-14 12:00:00,-1.6709627,-3.9269872,0.6961263,204.03593,130.33708,241.38736,307.44858,-1.4150993,-4.384718,1.8378172,1.5404958732921863
2018-08-15 12:00:00,-0.8121862,-3.104974,0.6924745,155.9057,95.20229,257.14734,309.84283,3.1085122,-7.12813,3.9882936,1.3293295737875446
2018-08-16 12:00:00,0.21752577,-2.091986,0.6908541,182.88184,110.92985,257.76086,315.11078,-1.7188784,-5.0260725,7.8571224,1.7942339526953142
2018-08-17 12:00:00,0.14063194,-2.1275811,0.68725747,128.48146,79.72357,272.49487,313.38135,3.4948385,-5.5158496,5.8504033,1.3488804276282045
2018-08-18 12:00:00,0.55121756,-1.4424798,0.69251955,133.9093,85.24513,283.84363,316.98135,0.014991185,-8.458989,7.082445,1.618660816702075
2018-08-19 12:00:00,-0.53665584,-2.8048203,0.68992794,158.71683,98.321365,258.41803,311.02866,4.5445237,-8.870548,3.4588108,1.2497729157035757
2018-08-20 12:00:00,-2.2169356,-4.939813,0.6881971,197.54347,119.05902,225.00888,302.45337,3.538164,-3.883387,0.6947398,0.8417853140829391
2018-08-21 12:00:00,-4.0089054,-6.834395,0.6919331,195.32271,118.64693,214.42088,293.3759,-1.0043612,-1.3381346,-4.6217165,0.5507087321815181
2018-08-22 12:00:00,-4.5755873,-6.700401,0.6904905,151.7551,97.80421,227.4724,290.46823,7.6647234,-2.4951062,-3.8753276,0.25998285712400504
2018-08-23 12:00:00,-3.0043933,-4.5494685,0.69343704,113.75216,72.7246,264.1697,299.78067,3.283646,-5.1803484,3.5198927,0.21236463126680524
2018-08-24 12:00:00,-3.482769,-5.6854634,0.6919131,168.24013,102.147964,228.59857,296.31665,2.2335985,-2.2177744,-1.6100914,0.2303031574493798
2018-08-25 12:00:00,-6.07564,-9.207414,0.6960322,169.69348,103.64565,204.24963,281.55243,6.9815917,-3.142624,-7.415999,0.010397530763390327
2018-08-26 12:00:00,-5.4897666,-7.8179865,0.69291985,134.85449,83.79787,231.52698,285.82416,8.58385,-6.424212,-1.0809169,0.0017333978168847985
2018-08-27 12:00:00,-3.9806995,-4.473938,0.7234117,87.18776,57.75715,281.29227,298.6381,-4.2188573,-5.527006,2.338922,0.0005756935676927509
2018-08-28 12:00:00,-4.665697,-5.9335694,0.7682568,130.53696,81.28905,247.94867,292.51086,0.93049306,-8.58566,-2.9694524,-1.7394938612432273e-06
2018-08-29 12:00:00,-7.1046867,-9.827883,0.75812125,144.81519,89.04708,209.87216,279.80182,8.936458,-1.6977415,-6.9228363,-2.8261493325449503e-08
2018-08-30 12:00:00,-8.021298,-11.595497,0.7548238,130.45497,80.50516,213.43651,274.08902,6.2464304,-2.5142238,-6.9704914,1.7469890290725345e-16
2018-08-31 12:00:00,-7.7790165,-11.770277,0.75316685,141.14627,86.654755,211.09221,273.81955,7.486906,-3.7085063,-4.457425,-6.424453552872076e-09
2018-09-01 12:00:00,-7.196426,-10.519098,0.75347614,114.77712,69.60933,224.38219,278.08234,7.6968255,-1.6033049,-2.4388356,-6.827852746558818e-09
2018-09-02 12:00:00,-10.454528,-13.759527,0.7552658,141.76154,87.3411,194.33192,264.86404,6.0184608,-1.9668232,-12.060049,-2.1190644731294245e-10
2018-09-03 12:00:00,-10.782676,-14.5438,0.75316834,121.26544,73.21099,196.41495,261.30365,13.399886,-4.0038567,-7.438222,-1.62385863651659e-08
2018-09-04 12:00:00,-6.2868643,-8.413046,0.75445443,108.28037,66.55575,231.60857,283.02985,19.171272,-3.1158924,6.3587246,-1.4064026123921252e-06
2018-09-05 12:00:00,-6.1768613,-8.437956,0.7526537,89.8187,55.56424,246.71951,283.76602,5.8697557,-1.0009317,2.0767784,-1.1641086823161342e-09
2018-09-06 12:00:00,-5.267381,-7.0578866,0.7702985,86.919205,57.69392,258.6694,289.80914,7.534257,-2.09587,3.5239315,-1.8810555337032264e-07
2018-09-07 12:00:00,-8.69087,-11.208197,0.77019686,86.72389,53.733017,226.01552,272.22516,5.1970873,-1.5218102,-9.5434885,-2.922692386386311e-11
2018-09-08 12:00:00,-9.782082,-13.247266,0.7724598,115.80631,71.41548,201.41776,266.1617,11.692035,-0.64343405,-9.304525,-9.167279258297751e-13
2018-09-09 12:00:00,-10.243535,-14.499614,0.7732016,109.63245,66.69142,192.90901,262.21484,21.131872,0.47538915,-4.757546,-1.4459572057329741e-06
2018-09-10 12:00:00,-4.813775,-8.477537,0.7696702,75.78452,48.742134,246.74678,286.81555,19.09863,1.1522725,7.2245207,-4.1047873497791575e-06
2018-09-11 12:00:00,-9.412228,-13.611158,0.7750521,95.503784,58.900806,206.64497,265.75818,12.51311,0.14005712,-9.8570595,-1.492698936313882e-11
2018-09-12 12:00:00,-6.741635,-10.536064,0.7710388,64.274254,40.227974,238.38657,277.3619,22.475576,-2.596254,4.95026,-3.733083834116227e-07
2018-09-13 12:00:00,-8.549479,-12.748291,0.7771453,93.55246,57.78678,208.49701,268.45435,13.716452,1.6412581,-8.833948,-1.4224682230296411e-08
2018-09-14 12:00:00,-10.352139,-14.714061,0.7765746,81.23465,48.522408,203.36035,260.98444,12.707814,2.700452,-9.503576,4.255680320474152e-15
2018-09-15 12:00:00,-9.30682,-12.241645,0.7769168,45.156765,29.730091,247.26443,269.49683,8.774788,0.5373814,2.5064518,4.2560372301942966e-15
2018-09-16 12:00:00,-8.012716,-10.638256,0.793646,61.60533,38.87426,243.4895,276.25058,11.203364,-2.4334772,-1.2601192,3.917416452953243e-15
2018-09-17 12:00:00,-13.18887,-16.477728,0.79334044,80.31869,50.72097,190.06044,252.48308,15.992511,-0.4736441,-17.306053,4.256037230285725e-15
2018-09-18 12:00:00,-15.306256,-18.985785,0.790236,71.01967,43.66006,179.25975,242.8911,21.557936,-0.6216638,-15.335468,4.256037231176786e-15
2018-09-19 12:00:00,-16.048859,-20.15783,0.7877488,70.95929,44.009476,180.80266,239.01965,17.084812,0.0021416645,-14.180227,4.256037231176786e-15
2018-09-20 12:00:00,-15.143657,-18.854965,0.7878113,52.125935,32.960964,194.94302,242.86192,22.724096,1.5152856,-4.5145473,4.256037231176786e-15
2018-09-21 12:00:00,-14.101512,-16.965122,0.7870015,51.45679,31.965618,211.70694,249.86848,12.341362,-0.28819728,-6.6172075,4.252476908555367e-15
2018-09-22 12:00:00,-16.121336,-19.65658,0.7887033,56.98023,35.116787,189.1139,239.72765,15.876941,0.52124584,-12.352111,4.2552235263619596e-15
2018-09-23 12:00:00,-19.001245,-23.079569,0.795707,59.718426,37.701878,165.51375,226.88235,20.235876,0.3251216,-18.791061,4.2548336002246186e-15
2018-09-24 12:00:00,-20.535065,-24.862316,0.79249114,54.65432,33.94178,159.1707,220.54472,21.871435,-0.17147385,-18.961523,4.255680320474104e-15
2018-09-25 12:00:00,-18.182577,-20.997295,0.78651124,34.613556,21.953976,196.4089,232.33684,25.568136,-1.8561324,0.44365132,4.256037230194273e-15
2018-09-26 12:00:00,-13.010358,-14.979824,0.7848423,38.60336,23.67152,214.2499,253.57217,34.165146,-4.55348,5.221224,4.256037230194273e-15
2018-09-27 12:00:00,-13.218729,-16.451412,0.7865639,44.401478,27.86942,190.78477,249.17825,36.042435,1.1628112,-4.6561737,4.256037230285701e-15
2018-09-28 12:00:00,-20.165373,-24.011393,0.79158884,43.7996,27.665857,155.38148,221.55432,24.5653,1.0389256,-24.434868,4.256037231176786e-15
2018-09-29 12:00:00,-16.544058,-20.004864,0.78532326,37.086132,23.313528,162.25671,234.42961,57.59062,1.8037893,0.99411595,4.256037231176786e-15
2018-09-30 12:00:00,-17.599716,-21.356867,0.78511506,37.120937,23.52076,169.1525,231.01117,33.21605,1.6407247,-13.401722,4.256037231176786e-15
2018-10-01 12:00:00,-20.198984,-24.398489,0.7877553,35.240208,22.270773,155.9563,219.76717,34.046223,0.54058367,-16.254623,4.252476908555367e-15
2018-10-02 12:00:00,-14.458802,-18.070982,0.78075063,17.850262,11.681639,211.60568,243.66133,32.151608,2.8896024,9.154184,4.2552235263619596e-15
2018-10-03 12:00:00,-16.93127,-20.983578,0.7861738,29.00414,18.421679,181.48683,232.67677,27.39534,0.92196923,-12.29017,4.2548336002246186e-15
2018-10-04 12:00:00,-18.0749,-21.818258,0.7864913,25.760464,16.26044,172.64851,228.79933,36.76424,2.1863823,-7.7001724,4.255680320474104e-15
2018-10-05 12:00:00,-17.62197,-21.924864,0.78528553,22.389275,14.141411,180.64214,228.31291,32.297894,0.039930794,-7.0850883,4.256037230194273e-15
2018-10-06 12:00:00,-17.41122,-22.539772,0.7865618,21.91141,13.938124,175.99324,226.24362,26.579983,0.062470894,-15.634643,4.256037230194273e-15
2018-10-07 12:00:00,-18.449842,-22.647606,0.78146696,15.732613,9.669382,178.87027,225.77573,32.07572,2.405953,-6.3605494,4.256037230285701e-15
2018-10-08 12:00:00,-17.796534,-22.680346,0.78069276,17.008291,10.64223,177.0981,226.11339,32.06736,2.2414722,-8.340395,4.256037231176786e-15
2018-10-09 12:00:00,-17.192614,-21.447542,0.7794874,11.804236,7.420813,194.01591,230.09732,30.828897,1.5914432,0.72235787,4.256037231176786e-15
2018-10-10 12:00:00,-16.052116,-18.923033,0.78123635,8.642846,5.6216874,204.52786,238.99191,34.042686,1.931064,4.5308585,4.256037231176786e-15
2018-10-11 12:00:00,-14.539752,-17.212837,0.7828716,10.479894,6.5230927,199.69444,244.98459,41.58487,0.10454234,0.35606822,4.252476908555367e-15
2018-10-12 12:00:00,-19.679361,-22.705053,0.7813962,9.781862,6.2334504,165.04602,224.25221,33.720978,0.48291525,-21.453886,4.2552235263619596e-15
2018-10-13 12:00:00,-23.96078,-27.32132,0.78387797,9.418089,6.11685,153.39317,207.72713,28.96916,0.33533406,-21.72822,4.2548336002246186e-15
2018-10-14 12:00:00,-22.918505,-25.838205,0.7817606,5.413589,3.542419,181.25551,213.12073,23.421719,0.49656186,-6.0757685,4.255680320474104e-15
2018-10-15 12:00:00,-17.625868,-19.245707,0.79393065,3.7168326,2.5084774,238.11218,237.55959,4.6628237,0.8116636,7.2354393,4.256037230194273e-15
2018-10-16 12:00:00,-16.276455,-17.798376,0.79877675,3.2245536,2.1729093,234.85411,242.77776,13.599188,-0.8939149,5.8332725,4.256037230194273e-15
2018-10-17 12:00:00,-20.938877,-23.655003,0.8009598,3.9137614,2.6501212,177.2664,221.77888,22.020563,-0.24112503,-21.469402,4.256037230285701e-15
2018-10-18 12:00:00,-22.933828,-25.468073,0.8001334,2.0551503,1.393405,182.24886,214.64323,25.40865,0.50006914,-5.823915,4.256037231176786e-15
2018-10-19 12:00:00,-18.782125,-20.609156,0.7981249,1.763002,1.1955887,213.31505,232.10857,16.514812,-0.37102872,-2.082321,4.256037231176786e-15
2018-10-20 12:00:00,-25.794886,-29.087917,0.8029241,1.5235544,1.0533359,150.16359,202.22923,22.925797,1.6035752,-27.066053,4.256037231176786e-15
2018-10-21 12:00:00,-26.995705,-29.733408,0.8034239,1.0546823,0.7413978,144.65335,199.5933,38.126945,0.75144094,-15.748284,4.252476908555367e-15
2018-10-22 12:00:00,-26.267204,-29.473934,0.79941094,0.53839874,0.37971354,150.89616,200.60812,32.228718,1.1875684,-16.13699,4.2552235263619596e-15
2018-10-23 12:00:00,-27.799526,-30.534853,0.79889864,0.20154424,0.15039358,152.51064,196.7552,27.84732,0.549674,-15.796422,4.2548336002246186e-15
2018-10-24 12:00:00,-26.672855,-29.915407,0.80570686,0.043689094,0.03465898,138.2207,199.1205,50.489338,0.15367864,-10.247749,4.255680320474104e-15
2018-10-25 12:00:00,-27.219515,-30.131092,0.80345684,0.0006715932,0.0005481052,146.43835,198.55956,38.352116,1.1764705,-12.592492,4.256037230194273e-15
2018-10-26 12:00:00,-29.392385,-33.05599,0.80673206,0.0,0.0,133.25066,189.35135,36.25773,0.62227595,-19.220688,4.256037230194273e-15
2018-10-27 12:00:00,-30.81491,-34.765385,0.80667144,0.0,0.0,114.45453,183.47293,49.902573,-0.70517474,-19.821005,4.256037230285701e-15
2018-10-28 12:00:00,-31.34707,-35.775787,0.8061332,0.0,0.0,122.809715,180.84357,40.09681,0.12516406,-17.811878,4.256037231176786e-15
2018-10-29 12:00:00,-30.254847,-34.25745,0.80407065,0.0,0.0,136.5528,185.7074,39.996635,0.49712095,-8.660846,4.256037231176786e-15
2018-10-30 12:00:00,-25.033316,-28.616476,0.7996341,0.0,0.0,175.13475,203.61203,31.277,-0.042594537,2.7571263,4.256037231176786e-15
2018-10-31 12:00:00,-19.498747,-23.212023,0.7981203,0.0,0.0,206.95316,223.08229,32.067596,1.6443892,17.582851,4.256037231176786e-15
2018-11-01 12:00:00,-21.345537,-24.675137,0.80071175,0.0,0.0,183.15218,218.1036,23.028805,3.2475684,-8.675058,4.252476908555367e-15
2018-11-02 12:00:00,-25.245035,-29.467382,0.8074519,0.0,0.0,151.14021,201.20763,33.51616,1.2911246,-15.26013,4.2552235263619596e-15
2018-11-03 12:00:00,-25.892813,-29.592684,0.8036099,0.0,0.0,156.0642,200.62187,34.29658,1.2321686,-9.028929,4.2548336002246186e-15
2018-11-04 12:00:00,-24.830664,-29.058802,0.80303437,0.0,0.0,159.16667,202.28998,34.776775,1.1434363,-7.2030945,4.255680320474104e-15
2018-11-05 12:00:00,-25.230276,-29.646973,0.80863017,0.0,0.0,153.1521,200.2624,36.495975,0.64656067,-9.96777,4.256037230194273e-15
2018-11-06 12:00:00,-26.70001,-30.54915,0.80863214,0.0,0.0,147.51247,197.44644,39.99923,0.07750105,-9.8572445,4.256037230194273e-15
2018-11-07 12:00:00,-27.696766,-32.023876,0.80863017,0.0,0.0,143.68118,192.63077,35.286846,0.17265579,-13.490083,4.256037230285701e-15
2018-11-08 12:00:00,-28.490154,-32.838394,0.808627,0.0,0.0,138.3948,190.05931,40.621685,-0.082834065,-11.125654,4.256037231176786e-15
2018-11-09 12:00:00,-28.70004,-32.640423,0.8086105,0.0,0.0,136.9199,190.79352,41.244057,0.04574275,-12.583812,4.256037231176786e-15
2018-11-10 12:00:00,-29.8539,-34.391483,0.8085356,0.0,0.0,137.44092,185.18077,33.944084,0.8525024,-12.943266,4.256037231176786e-15
2018-11-11 12:00:00,-28.684916,-32.586464,0.80487585,0.0,0.0,151.55937,190.76813,32.50006,0.4949636,-6.213731,4.252476908555367e-15
2018-11-12 12:00:00,-21.952227,-25.306408,0.7994939,0.0,0.0,194.86145,214.79356,30.385878,0.26537484,10.719139,4.2552235263619596e-15
2018-11-13 12:00:00,-22.748322,-24.731432,0.7994923,0.0,0.0,189.22107,216.99602,30.633867,-1.2628285,1.5960907,4.2548336002246186e-15
2018-11-14 12:00:00,-28.087713,-30.480278,0.7995131,0.0,0.0,161.22899,197.6727,20.899336,0.5373945,-15.00698,4.255680320474104e-15
2018-11-15 12:00:00,-31.67489,-34.428757,0.80331904,0.0,0.0,140.09576,184.9085,23.726894,0.9600799,-20.125755,4.256037230194273e-15
2018-11-16 12:00:00,-31.378336,-35.162003,0.8043632,0.0,0.0,133.13106,182.26804,33.97953,0.6467784,-14.51067,4.256037230194273e-15
2018-11-17 12:00:00,-24.541233,-30.204111,0.800222,0.0,0.0,151.19139,197.3527,39.79107,1.3806279,-4.9896193,4.256037230285701e-15
2018-11-18 12:00:00,-21.47981,-24.725443,0.800036,0.0,0.0,173.77766,216.67091,52.34349,0.46905935,9.9193,4.256037231176786e-15
2018-11-19 12:00:00,-28.61447,-32.093513,0.8067042,0.0,0.0,129.04019,192.28607,44.82642,0.32960862,-18.089851,4.256037231176786e-15
2018-11-20 12:00:00,-21.979017,-27.012976,0.8028861,0.0,0.0,170.47087,209.3921,40.90401,3.6171029,5.5998793,4.256037231176786e-15
2018-11-21 12:00:00,-11.347029,-13.419622,0.80058056,0.0,0.0,241.42917,259.34372,54.47022,-0.6171682,35.9385,-3.047176124754994e-15
2018-11-22 12:00:00,-18.93967,-22.185822,0.8041871,0.0,0.0,159.0552,226.48013,67.1368,-8.202013,-8.490137,4.2552235263619596e-15
2018-11-23 12:00:00,-21.90525,-25.15461,0.8061,0.0,0.0,169.89763,215.98438,43.020416,1.0975171,-1.9688128,4.2548336002246186e-15
2018-11-24 12:00:00,-13.973324,-15.970916,0.802478,0.0,0.0,225.6401,249.23651,39.94443,-0.32483673,16.02319,4.255680320474104e-15
2018-11-25 12:00:00,-20.715189,-22.305264,0.8028776,0.0,0.0,201.6093,225.72757,16.05409,-0.71278024,-8.77696,4.256037230194273e-15
2018-11-26 12:00:00,-28.604095,-30.855072,0.8032876,0.0,0.0,137.53825,196.06421,36.115902,-0.5843946,-22.994448,4.256037230194273e-15
2018-11-27 12:00:00,-27.970427,-30.549858,0.80356556,0.0,0.0,160.62985,197.0367,28.301556,0.23873232,-7.866557,4.256037230285701e-15
2018-11-28 12:00:00,-22.482325,-24.35329,0.80318063,0.0,0.0,206.64287,217.76326,11.326294,0.7969715,1.0028737,4.256037231176786e-15
2018-11-29 12:00:00,-27.47233,-30.26398,0.8050246,0.0,0.0,161.26384,198.08406,21.206676,1.5884428,-14.025102,4.256037231176786e-15
2018-11-30 12:00:00,-27.107231,-29.371279,0.80379343,0.0,0.0,173.86397,200.80664,17.907663,1.1736662,-7.8613434,4.256037231176786e-15
2018-12-01 12:00:00,-30.67913,-33.117523,0.8056137,0.0,0.0,148.93472,188.77643,21.685654,1.0007609,-17.15529,4.252476908555367e-15
2018-12-02 12:00:00,-32.000973,-34.41806,0.8049973,0.0,0.0,146.46965,184.36192,21.441536,1.0287615,-15.421975,4.2552235263619596e-15
2018-12-03 12:00:00,-32.504284,-35.23215,0.80543214,0.0,0.0,138.93468,181.79028,25.793226,1.1608111,-15.901568,4.2548336002246186e-15
2018-12-04 12:00:00,-33.782402,-37.020344,0.8115072,0.0,0.0,127.04284,176.28299,29.537962,1.2721862,-18.430002,4.255680320474104e-15
2018-12-05 12:00:00,-29.364922,-33.283493,0.80663097,0.0,0.0,151.3415,187.84935,32.655643,0.7282974,-3.123902,4.256037230194273e-15
2018-12-06 12:00:00,-19.86987,-23.079527,0.80394906,0.0,0.0,208.27399,221.90324,27.665634,2.4169002,16.453278,4.256037230194273e-15
2018-12-07 12:00:00,-17.235733,-19.805235,0.8041413,0.0,0.0,224.37048,234.5926,18.189816,1.7409351,9.708629,4.256037230285701e-15
2018-12-08 12:00:00,-24.752874,-26.699297,0.8045619,0.0,0.0,173.74318,210.12308,28.762283,-0.1951861,-7.812801,4.256037231176786e-15
2018-12-09 12:00:00,-27.082777,-28.972227,0.8045949,0.0,0.0,154.70169,202.10469,44.764824,-2.0728662,-4.7110424,4.256037231176786e-15
2018-12-10 12:00:00,-23.69464,-24.178059,0.8052265,0.0,0.0,207.76555,218.26543,24.46336,-7.49112,6.472362,4.256037231176786e-15
2018-12-11 12:00:00,-18.030445,-19.13996,0.8062595,0.0,0.0,226.36575,236.73904,36.97468,-13.088236,13.513155,4.252476908555367e-15
2018-12-12 12:00:00,-16.199305,-18.59995,0.80635315,0.0,0.0,220.97127,239.06403,28.809294,-4.3352766,6.381259,4.2552235263619596e-15
2018-12-13 12:00:00,-22.221693,-24.609104,0.8071358,0.0,0.0,180.02356,217.60706,22.588102,1.2714659,-13.7239275,4.2548336002246186e-15
2018-12-14 12:00:00,-29.429024,-31.77988,0.807781,0.0,0.0,147.06096,193.09409,27.86754,0.37644866,-17.789137,4.255680320474104e-15
2018-12-15 12:00:00,-32.600193,-35.99959,0.81544197,0.0,0.0,130.31781,179.47054,27.719017,0.96861815,-20.46509,4.256037230194273e-15
2018-12-16 12:00:00,-31.478083,-35.39755,0.81570274,0.0,0.0,126.233444,180.89975,36.943966,1.2300596,-16.49228,4.256037230194273e-15
2018-12-17 12:00:00,-31.211163,-35.526573,0.8121411,0.0,0.0,132.94893,180.46136,33.55848,0.70177907,-13.252177,4.256037230285701e-15
2018-12-18 12:00:00,-24.78319,-28.992409,0.80664057,0.0,0.0,188.1039,200.86275,10.950362,0.64892495,-1.159563,4.256037231176786e-15
2018-12-19 12:00:00,-26.679054,-31.395077,0.8120398,0.0,0.0,155.63014,192.962,24.266838,1.4830164,-11.582009,4.256037231176786e-15
2018-12-20 12:00:00,-24.556429,-28.552076,0.80839056,0.0,0.0,171.802,202.65427,26.339973,2.7928624,-1.7194285,4.256037231176786e-15
2018-12-21 12:00:00,-29.949564,-33.07494,0.81040144,0.0,0.0,146.275,188.42761,28.888653,1.8658154,-11.39815,4.252476908555367e-15
2018-12-22 12:00:00,-30.640394,-34.118523,0.81337345,0.0,0.0,141.4456,185.43658,34.588577,1.2533838,-8.149021,4.2552235263619596e-15
2018-12-23 12:00:00,-31.115812,-35.460987,0.8140521,0.0,0.0,134.38742,181.29356,33.484524,0.20359571,-13.218023,4.2548336002246186e-15
2018-12-24 12:00:00,-35.72823,-39.464806,0.81417096,0.0,0.0,118.520035,169.05995,30.074293,0.5064467,-19.959177,4.255680320474104e-15
