time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-12-17 12:00:00,-28.791237,-32.954617,0.8169876,0.0,0.0,136.31213,189.1582,39.08206,1.0273576,-12.73665,4.256037230285701e-15
2017-12-18 12:00:00,-24.552164,-28.005917,0.8100747,0.0,0.0,177.98485,204.6585,19.987993,0.79524434,-5.8904076,4.256037231176786e-15
2017-12-19 12:00:00,-23.801044,-25.954414,0.8100655,0.0,0.0,186.76294,211.24261,21.290352,1.0423152,-2.1470082,4.256037231176786e-15
2017-12-20 12:00:00,-24.349253,-26.895615,0.81006336,0.0,0.0,175.32857,208.31026,26.405222,1.1191858,-5.4572816,4.256037231176786e-15
2017-12-21 12:00:00,-24.117893,-26.80753,0.8111798,0.0,0.0,165.16258,208.72546,36.285606,0.25103036,-7.0262446,4.252476908555367e-15
2017-12-22 12:00:00,-30.960493,-33.926796,0.8179912,0.0,0.0,134.93912,185.71776,32.065956,1.1565443,-17.55614,4.2552235263619596e-15
2017-12-23 12:00:00,-31.248646,-35.155605,0.8181119,0.0,0.0,131.4516,181.94505,34.996002,0.97010124,-14.52735,4.2548336002246186e-15
2017-12-24 12:00:00,-30.0866,-33.940083,0.8161926,0.0,0.0,136.27718,185.46326,37.17476,1.4278501,-10.583472,4.255680320474104e-15
2017-12-25 12:00:00,-30.90301,-34.801197,0.81906235,0.0,0.0,136.05392,182.8215,34.06543,1.1019028,-11.600245,4.256037230194273e-15
2017-12-26 12:00:00,-29.003777,-32.826534,0.81905895,0.0,0.0,141.762,188.9539,39.697502,1.2654482,-6.2289596,4.256037230194273e-15
2017-12-27 12:00:00,-26.143103,-30.516703,0.8191226,0.0,0.0,143.19067,196.2292,48.005436,0.70207363,-4.331019,4.256037230285701e-15
2017-12-28 12:00:00,-24.12752,-28.323067,0.81447524,0.0,0.0,170.04256,203.69055,32.47631,-0.013463848,-1.1851481,4.256037231176786e-15
2017-12-29 12:00:00,-28.021599,-30.9101,0.8101088,0.0,0.0,165.86443,195.25346,17.602371,1.3533924,-10.433274,4.256037231176786e-15
2017-12-30 12:00:00,-31.992962,-35.269085,0.8111039,0.0,0.0,142.45302,181.52196,23.71862,1.3700234,-13.980295,4.256037231176786e-15
2017-12-31 12:00:00,-28.607523,-31.179102,0.8100464,0.0,0.0,168.94814,193.99661,18.764574,1.1122373,-5.1716657,4.256037231176786e-15
