time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-12-17 12:00:00,-29.5438,-31.823166,0.8097845,0.0,0.0,159.00714,192.11385,13.061057,0.63423586,-19.411411,4.312956242147337e-15
2014-12-18 12:00:00,-32.472034,-34.881092,0.8149652,0.0,0.0,125.73486,182.20639,43.41075,0.82450545,-12.23627,4.312956242147337e-15
2014-12-19 12:00:00,-26.675371,-28.663193,0.8106822,0.0,0.0,167.1954,202.53177,35.82479,-0.58280694,-0.09438074,4.312956242147337e-15
2014-12-20 12:00:00,-18.585312,-21.568132,0.8097845,0.0,0.0,199.36687,227.12064,29.354567,-3.7075348,-2.1067371,4.312956242147337e-15
2014-12-21 12:00:00,-28.37475,-30.585518,0.8105768,0.0,0.0,161.15643,195.96649,20.842056,1.2932239,-12.674778,4.309348305308507e-15
2014-12-22 12:00:00,-31.58724,-33.46398,0.8156228,0.0,0.0,141.43036,186.71054,33.110638,0.77787286,-11.391671,4.3121316555731846e-15
2014-12-23 12:00:00,-21.433092,-23.384363,0.8098061,0.0,0.0,191.75856,220.82877,37.380375,-0.416226,7.8939433,4.3117365147032904e-15
2014-12-24 12:00:00,-14.309734,-14.732684,0.8097845,0.0,0.0,249.48082,252.82114,7.123274,1.5972596,5.3802166,4.312594559078859e-15
2014-12-25 12:00:00,-18.258884,-19.62431,0.8099062,0.0,0.0,206.9039,234.4604,15.773844,2.37926,-9.403399,4.312956242147337e-15
2014-12-26 12:00:00,-20.812504,-23.520636,0.8158642,0.0,0.0,159.77444,220.04662,65.48313,-4.248959,0.9620013,4.312956242147337e-15
2014-12-27 12:00:00,-6.7970777,-7.3629036,0.8097845,0.0,0.0,279.76456,282.92273,15.837231,0.90147096,13.580529,4.312956242147337e-15
2014-12-28 12:00:00,-8.745344,-10.628239,0.8107744,0.0,0.0,239.8871,269.21283,39.633625,-12.926563,-2.6186676,4.312956242147337e-15
2014-12-29 12:00:00,-16.238165,-18.306301,0.8114248,0.0,0.0,209.21631,239.00583,21.601,2.5839753,-5.604545,4.312956242147337e-15
2014-12-30 12:00:00,-17.972836,-19.871185,0.8126311,0.0,0.0,188.65552,233.28105,36.860115,-0.62966985,-8.395089,4.312956242147337e-15
2014-12-31 12:00:00,-13.562464,-16.356472,0.8097845,0.0,0.0,201.03737,246.34032,63.319725,-12.942005,5.074772,4.312956242147337e-15
