time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-12-16 12:00:00,-16.90743,-19.293516,0.8122016,0.0,0.0,197.22739,235.16252,30.764423,1.6769415,-5.49377,4.312956242147337e-15
2012-12-17 12:00:00,-15.88424,-18.447685,0.81374294,0.0,0.0,196.44214,238.25395,31.07937,5.3570313,-5.3754115,4.312956242147337e-15
2012-12-18 12:00:00,-18.031097,-20.19132,0.81396866,0.0,0.0,192.1558,231.93896,27.403574,2.2667687,-10.112815,4.312956242147337e-15
2012-12-19 12:00:00,-23.534676,-26.517923,0.8209593,0.0,0.0,153.18327,209.27528,43.83115,1.1316301,-11.1292305,4.312956242147337e-15
2012-12-20 12:00:00,-13.17124,-16.37402,0.8165755,0.0,0.0,193.47354,246.53784,70.0665,-8.135712,8.866486,4.312956242147337e-15
2012-12-21 12:00:00,-7.6043615,-10.894754,0.812291,0.0,0.0,202.73346,267.60657,82.65538,-15.743895,2.0383778,4.309348305308507e-15
2012-12-22 12:00:00,-13.426739,-16.348858,0.8122113,0.0,0.0,191.37585,246.13628,48.74952,-1.0643551,-7.0752573,4.3121316555731846e-15
2012-12-23 12:00:00,-15.159144,-18.175806,0.8170368,0.0,0.0,182.7651,239.09154,51.971287,-0.2731989,-4.6283436,4.3117365147032904e-15
2012-12-24 12:00:00,-19.120054,-22.345037,0.8198956,0.0,0.0,168.52585,224.03633,38.835346,3.3604815,-13.314655,4.312594559078859e-15
2012-12-25 12:00:00,-25.02975,-27.32245,0.81549734,0.0,0.0,153.47261,206.7945,45.863834,-1.5471234,-9.005173,4.312956242147337e-15
2012-12-26 12:00:00,-20.970442,-24.178104,0.81762457,0.0,0.0,147.34926,217.4137,60.298145,-1.1232467,-10.88954,4.312956242147337e-15
2012-12-27 12:00:00,-27.817005,-29.710735,0.8126314,0.0,0.0,168.30946,198.8818,18.054396,1.4765103,-11.041436,4.312956242147337e-15
2012-12-28 12:00:00,-27.566475,-29.032639,0.8113673,0.0,0.0,176.50363,201.14679,14.468262,1.164973,-9.009923,4.312956242147337e-15
2012-12-29 12:00:00,-29.942848,-31.58065,0.8146782,0.0,0.0,148.69379,192.73413,29.029634,0.34306693,-14.667643,4.312956242147337e-15
2012-12-30 12:00:00,-33.0401,-34.804684,0.8195253,0.0,0.0,134.6218,182.52484,33.07695,0.24885584,-14.57724,4.312956242147337e-15
2012-12-31 12:00:00,-33.364296,-35.314415,0.82028294,0.0,0.0,129.03223,180.92664,40.181625,0.012751035,-11.700033,4.312956242147337e-15
