time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-12-16 12:00:00,-28.693111,-31.65895,0.81890523,0.0,0.0,123.04582,192.25471,61.401382,0.90029466,-6.9072156,4.312956242147337e-15
2023-12-17 12:00:00,-22.671028,-25.503937,0.8113579,0.0,0.0,156.77884,212.83714,53.674774,1.5815692,-0.80196047,4.312956242147337e-15
2023-12-18 12:00:00,-17.578346,-18.703783,0.8097849,0.0,0.0,210.07043,237.63937,25.640667,2.245449,0.31717682,4.312956242147337e-15
2023-12-19 12:00:00,-20.159441,-22.664669,0.8105284,0.0,0.0,187.40337,223.02629,29.078436,2.3087163,-4.2357726,4.312956242147337e-15
2023-12-20 12:00:00,-23.575787,-26.488152,0.810614,0.0,0.0,167.1351,209.68982,28.74801,3.7919588,-10.014749,4.312956242147337e-15
2023-12-21 12:00:00,-19.77071,-20.508938,0.8097858,0.0,0.0,219.40536,230.8942,8.234233,1.5742716,-1.6803261,4.309348305308507e-15
2023-12-22 12:00:00,-26.408237,-28.361523,0.81456,0.0,0.0,150.60776,203.33908,34.83808,1.4719613,-16.42128,4.3121316555731846e-15
2023-12-23 12:00:00,-26.503967,-28.956934,0.8147973,0.0,0.0,141.42679,201.18787,57.097107,-2.2211866,-4.8851576,4.3117365147032904e-15
2023-12-24 12:00:00,-22.546104,-24.404478,0.80978566,0.0,0.0,188.33386,216.82715,24.45407,-0.57513213,-4.6143494,4.312594559078859e-15
2023-12-25 12:00:00,-25.075975,-27.453302,0.81145555,0.0,0.0,155.77486,206.13666,40.858547,2.0588663,-7.4443874,4.312956242147337e-15
2023-12-26 12:00:00,-20.503443,-22.707893,0.81020904,0.0,0.0,182.93872,222.71475,42.788025,-3.0138073,-0.0018138885,4.312956242147337e-15
2023-12-27 12:00:00,-18.920704,-21.343758,0.80978566,0.0,0.0,184.08026,227.5394,41.93639,-1.8427048,-3.3654518,4.312956242147337e-15
2023-12-28 12:00:00,-21.674809,-24.124542,0.81126195,0.0,0.0,182.71127,217.97366,24.20502,0.48541155,-10.571958,4.312956242147337e-15
2023-12-29 12:00:00,-29.968605,-32.169685,0.8128639,0.0,0.0,144.17548,190.7659,31.692137,1.2635949,-13.634692,4.312956242147337e-15
2023-12-30 12:00:00,-23.53833,-25.689447,0.81054634,0.0,0.0,178.94572,212.54498,38.69438,-3.9856446,1.1094787,4.312956242147337e-15
2023-12-31 12:00:00,-23.33675,-25.515614,0.8116117,0.0,0.0,154.08067,212.65964,57.502197,-5.3065386,-6.3833055,4.312956242147337e-15
