time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-12-15 12:00:00,-12.789356,-13.163497,0.8136121,0.0,0.0,252.52467,258.99622,6.3644614,1.7004172,1.5933362,4.312956242147337e-15
2022-12-16 12:00:00,-15.29509,-16.020596,0.81102395,0.0,0.0,232.78108,247.81538,6.1942396,2.0631635,-6.7768984,4.312956242147337e-15
2022-12-17 12:00:00,-20.637117,-22.9888,0.81069046,0.0,0.0,171.56024,221.59987,34.18785,3.0066452,-12.845131,4.312956242147337e-15
2022-12-18 12:00:00,-20.238132,-22.037477,0.81059504,0.0,0.0,184.13557,225.07222,41.842533,-6.9491115,-6.043224,4.312956242147337e-15
2022-12-19 12:00:00,-21.91756,-23.312393,0.8122073,0.0,0.0,180.18077,220.5632,37.973297,-7.4008894,-9.810023,4.312956242147337e-15
2022-12-20 12:00:00,-22.797163,-24.409927,0.81260383,0.0,0.0,165.85062,216.58688,47.416496,-4.3349943,-7.654765,4.312956242147337e-15
2022-12-21 12:00:00,-21.752249,-24.037172,0.819569,0.0,0.0,160.51468,217.80026,51.475456,-2.325088,-8.135216,4.309348305308507e-15
2022-12-22 12:00:00,-21.590782,-24.092072,0.81809366,0.0,0.0,165.82254,217.65796,45.961494,-1.2988963,-7.1728206,4.3121316555731846e-15
2022-12-23 12:00:00,-23.602913,-26.260338,0.8159379,0.0,0.0,159.36497,210.22302,37.657555,1.2516918,-11.948801,4.3117365147032904e-15
2022-12-24 12:00:00,-29.050976,-30.946022,0.81427443,0.0,0.0,150.93681,194.78252,26.66892,0.8882846,-16.288498,4.312594559078859e-15
2022-12-25 12:00:00,-27.708422,-30.264822,0.8135566,0.0,0.0,139.68831,196.81775,50.61685,-2.4495838,-8.9621725,4.312956242147337e-15
2022-12-26 12:00:00,-27.76564,-30.483036,0.8105531,0.0,0.0,136.83975,196.05295,49.121582,-1.9895718,-12.081185,4.312956242147337e-15
2022-12-27 12:00:00,-28.316132,-30.664246,0.8105501,0.0,0.0,131.77177,195.42654,55.7831,-1.4000171,-9.271687,4.312956242147337e-15
2022-12-28 12:00:00,-24.771357,-27.205528,0.8105483,0.0,0.0,152.81674,206.94203,46.712334,1.2896916,-6.123265,4.312956242147337e-15
2022-12-29 12:00:00,-24.71603,-27.631157,0.81054544,0.0,0.0,155.79353,205.5546,42.703796,-1.4748318,-8.532098,4.312956242147337e-15
2022-12-30 12:00:00,-28.934933,-30.944601,0.81330144,0.0,0.0,157.2568,195.1199,21.460138,1.221575,-15.181385,4.312956242147337e-15
2022-12-31 12:00:00,-25.860674,-26.755865,0.81036294,0.0,0.0,198.56311,208.9712,9.249733,0.5249673,-0.633396,4.312956242147337e-15
