time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-12-15 12:00:00,-17.381168,-19.819199,0.8100109,0.0,0.0,184.49406,233.13683,49.119316,-8.271698,-7.795143,4.312956242147337e-15
2000-12-16 12:00:00,-20.888903,-23.458927,0.8099273,0.0,0.0,167.5102,219.95139,42.923492,0.22988562,-9.287814,4.312956242147337e-15
2000-12-17 12:00:00,-23.840652,-25.327085,0.8116578,0.0,0.0,180.24454,213.74458,22.185518,1.217813,-10.096714,4.312956242147337e-15
2000-12-18 12:00:00,-27.66104,-30.034725,0.81816345,0.0,0.0,136.30473,197.64279,54.95455,-0.25095358,-6.6344604,4.312956242147337e-15
2000-12-19 12:00:00,-11.542479,-14.381806,0.8105497,0.0,0.0,217.71777,254.00943,54.767845,-6.2035522,12.272636,4.312956242147337e-15
2000-12-20 12:00:00,-13.574175,-15.7992,0.809914,0.0,0.0,218.31877,248.63739,24.54173,3.176958,-2.5999298,4.312956242147337e-15
2000-12-21 12:00:00,-9.723022,-12.409606,0.8098346,0.0,0.0,225.77074,261.75458,49.370106,-7.708564,5.677701,4.309348305308507e-15
2000-12-22 12:00:00,-11.75053,-14.439695,0.81343174,0.0,0.0,198.55911,253.54259,61.704655,-9.416538,-2.6953583,4.3121316555731846e-15
2000-12-23 12:00:00,-8.765964,-12.257278,0.8136979,0.0,0.0,191.24602,261.9796,90.23741,-17.653479,1.8503361,4.3117365147032904e-15
2000-12-24 12:00:00,-10.247323,-13.167091,0.80984396,0.0,0.0,200.51913,258.46362,69.31962,-12.076366,-0.7012367,4.312594559078859e-15
2000-12-25 12:00:00,-10.539564,-13.738205,0.8121433,0.0,0.0,199.598,256.24924,61.994083,-7.858393,-2.5155396,4.312956242147337e-15
2000-12-26 12:00:00,-16.189545,-18.816505,0.8170219,0.0,0.0,177.52116,236.69301,56.204857,-4.686876,-7.6538634,4.312956242147337e-15
2000-12-27 12:00:00,-17.171307,-20.25333,0.81669986,0.0,0.0,167.65933,231.30551,62.889114,-4.6602745,-5.4173393,4.312956242147337e-15
2000-12-28 12:00:00,-19.967623,-22.72463,0.81131583,0.0,0.0,176.32274,222.58063,38.915947,-1.5576981,-8.89964,4.312956242147337e-15
2000-12-29 12:00:00,-23.337006,-26.346767,0.8126415,0.0,0.0,151.09695,209.79732,48.123898,1.3504007,-9.226065,4.312956242147337e-15
2000-12-30 12:00:00,-23.029303,-26.082865,0.81571877,0.0,0.0,148.39893,210.6619,53.54396,2.0524468,-6.6665626,4.312956242147337e-15
2000-12-31 12:00:00,-18.815083,-20.693058,0.8098427,0.0,0.0,202.12054,230.17859,32.305996,-0.92099726,3.3269544,4.312956242147337e-15
