time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-12-15 12:00:00,-40.24166,-42.28715,0.8174052,0.0,0.0,108.61397,160.56366,36.867012,0.030511912,-15.052168,4.312956242147337e-15
2015-12-16 12:00:00,-40.204693,-42.003723,0.81895196,0.0,0.0,106.90444,161.32294,40.45649,-0.50557053,-14.467576,4.312956242147337e-15
2015-12-17 12:00:00,-33.027374,-36.714943,0.81882864,0.0,0.0,116.96272,176.62206,51.450314,1.5371939,-6.671825,4.312956242147337e-15
2015-12-18 12:00:00,-33.785526,-36.626324,0.81862944,0.0,0.0,130.0879,176.99446,36.606438,0.5471126,-9.753005,4.312956242147337e-15
2015-12-19 12:00:00,-32.119705,-34.99813,0.81813735,0.0,0.0,127.72874,181.87677,46.186714,0.68580943,-7.2755094,4.312956242147337e-15
2015-12-20 12:00:00,-30.688389,-33.63367,0.8106363,0.0,0.0,148.21535,186.27728,28.608356,0.32827467,-9.125304,4.312956242147337e-15
2015-12-21 12:00:00,-29.324602,-31.968626,0.8098912,0.0,0.0,181.48132,191.78217,5.5299053,-0.038424335,-4.8093615,4.309348305308507e-15
2015-12-22 12:00:00,-33.24058,-35.370777,0.8118328,0.0,0.0,149.77753,181.31216,14.787132,0.21637332,-16.531132,4.3121316555731846e-15
2015-12-23 12:00:00,-34.688786,-36.86342,0.8169386,0.0,0.0,136.04007,176.44623,33.66805,-0.003572329,-6.741682,4.3117365147032904e-15
2015-12-24 12:00:00,-25.292934,-28.375317,0.81462604,0.0,0.0,146.21706,203.06314,57.91552,0.7921535,1.8615886,4.312594559078859e-15
2015-12-25 12:00:00,-13.324877,-15.38337,0.81061757,0.0,0.0,228.39893,250.52638,49.926414,-13.146334,14.652624,4.312956242147337e-15
2015-12-26 12:00:00,-11.822041,-13.500763,0.8098903,0.0,0.0,238.21516,257.556,67.475044,-45.55709,2.577118,4.312956242147337e-15
2015-12-27 12:00:00,-17.65509,-20.307974,0.8099501,0.0,0.0,154.84274,231.00537,84.30567,-13.523211,-5.380167,4.312956242147337e-15
2015-12-28 12:00:00,-20.870455,-23.530947,0.81035477,0.0,0.0,156.95743,219.9157,57.029877,-5.128619,-11.05701,4.312956242147337e-15
2015-12-29 12:00:00,-34.872868,-36.924686,0.80989367,0.0,0.0,138.7185,176.41101,16.118534,0.6290763,-20.944895,4.312956242147337e-15
2015-12-30 12:00:00,-35.68985,-37.827507,0.81086427,0.0,0.0,143.95383,173.69055,14.899606,0.47118467,-14.365934,4.312956242147337e-15
2015-12-31 12:00:00,-40.44252,-41.977264,0.8100197,0.0,0.0,125.242676,161.6019,21.582489,0.14769955,-14.629034,4.312956242147337e-15
