time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-08-29 12:00:00,0.60623336,-0.2381389,0.72985584,82.77515,57.964226,314.40002,315.16577,13.359455,7.989248,45.393875,-1.5579383756676823
2017-08-30 12:00:00,1.520706,0.0,0.64076376,98.756454,60.591217,313.6847,317.095,30.282373,21.07249,86.10979,16.89500218356163
2017-08-31 12:00:00,0.075743295,-0.3001117,0.6962217,57.276527,40.471615,302.8003,314.28204,7.8026614,0.45044854,13.576273,3.6806093030729494
2017-09-01 12:00:00,-2.9375608,-2.8442311,0.83533,168.04916,140.3828,273.57288,302.45306,-1.9802397,-6.746356,-9.940417,1.5227821627581166
2017-09-02 12:00:00,-2.2799122,-2.107141,0.8363631,95.33062,79.63019,297.2484,305.96924,-2.4161189,-3.245982,1.3175061,0.026953697258155836
2017-09-03 12:00:00,-7.3970423,-8.518073,0.8435536,196.6919,164.94342,225.56955,277.75967,5.512602,1.5777149,-13.351334,0.0007615998582574144
2017-09-04 12:00:00,-12.530165,-14.30489,0.84545135,201.40065,168.54005,182.87148,254.04869,24.440342,-2.2984097,-16.174688,3.268560642847236e-06
2017-09-05 12:00:00,-11.737276,-14.067502,0.844105,199.88939,167.03046,178.19922,255.01054,41.295383,-9.894665,-12.551674,0.0
2017-09-06 12:00:00,-9.590895,-12.499475,0.8430673,194.8281,163.3128,181.26389,261.15048,44.852707,-5.4250274,-8.943628,0.0
2017-09-07 12:00:00,-6.8673954,-8.490234,0.83787346,139.52365,116.88032,229.77397,277.99304,20.092865,4.6555877,-0.82728434,0.0
2017-09-08 12:00:00,-9.247305,-11.322432,0.8381704,179.93077,149.83498,202.88034,266.03253,22.611303,1.4429369,-9.002156,0.0
2017-09-09 12:00:00,-8.229095,-10.400583,0.8383813,154.96567,129.3784,212.23145,270.05862,38.924065,-9.123022,-2.4388714,0.0
2017-09-10 12:00:00,-2.828143,-3.0630755,0.8317065,61.728615,51.297558,295.68536,301.70044,9.064211,-6.6726117,6.8075805,-0.004310839206548336
2017-09-11 12:00:00,-6.7161274,-7.0171194,0.82386434,144.2976,118.442314,251.73297,284.26465,1.6593459,-0.10922559,-5.126264,4.427159034687485e-15
2017-09-12 12:00:00,-13.424337,-15.06806,0.82228655,166.47874,136.22565,191.57973,251.24437,20.868853,-2.1441414,-10.686833,4.3155319106075544e-15
2017-09-13 12:00:00,-2.0863888,-3.9641945,0.81928754,105.1373,86.11082,280.46918,297.75644,35.693623,-27.831285,9.601557,-5.0572991065186924e-05
2017-09-14 12:00:00,3.4046154,-0.11677006,0.734415,78.26494,55.568115,311.9552,318.087,61.95571,14.760212,93.280945,2.254371591762867
2017-09-15 12:00:00,1.7105973,-0.08995332,0.7153613,55.423374,39.48627,313.75275,316.79614,21.404827,13.257764,47.556297,17.483674565761692
2017-09-16 12:00:00,-1.7506368,-2.1577196,0.80952966,99.73244,80.53238,281.6374,305.66547,2.6299229,0.9555274,-1.2425679,1.8021682518095494
2017-09-17 12:00:00,-3.5545874,-3.1954038,0.8650773,84.61465,73.25752,291.94803,301.04944,-1.9956791,-1.7146926,-1.4546573,0.04023661445252054
2017-09-18 12:00:00,-8.1761465,-8.869936,0.8537535,144.3522,122.29389,231.20581,276.44653,4.2909403,1.0002505,-17.891222,0.0007220833335054084
2017-09-19 12:00:00,-12.218596,-13.991575,0.8516322,140.51453,118.77632,188.96432,255.29878,23.334156,0.499688,-20.76241,0.0
2017-09-20 12:00:00,-9.665476,-11.8381195,0.84804523,131.72826,111.3754,204.30467,263.89288,35.639427,-7.2608976,-10.856822,0.0
2017-09-21 12:00:00,-11.3561125,-13.330669,0.84857243,132.41342,111.659424,199.6839,257.88928,22.47548,-0.92495745,-15.900864,1.3505371364568397e-08
2017-09-22 12:00:00,-11.203227,-12.7851,0.84549046,99.39509,83.58076,214.19865,260.38184,18.525738,1.7111709,-10.131942,3.447634164836702e-10
2017-09-23 12:00:00,-10.342316,-12.414391,0.8387976,112.0491,93.94752,213.81187,261.7231,21.99508,0.68818814,-7.126385,8.969235376256755e-12
2017-09-24 12:00:00,-11.852055,-13.361189,0.8379627,90.35048,75.65978,215.95245,257.96625,13.892572,0.48125634,-12.949268,1.0715176782405256e-14
2017-09-25 12:00:00,-8.849192,-11.548895,0.8381559,96.4078,80.72483,210.74957,265.3316,51.05019,-13.019195,-0.86806774,-9.075524291225084e-10
2017-09-26 12:00:00,-1.3818741,-3.8954377,0.8338108,69.5658,57.971897,274.56546,297.81454,87.930504,-59.53202,16.743309,-4.726187058228856e-06
2017-09-27 12:00:00,-5.612591,-7.772704,0.83275926,97.817215,81.46149,236.83727,280.86252,49.66569,-25.288256,-3.2920895,-1.4788831291102216e-07
2017-09-28 12:00:00,-7.3493266,-7.443014,0.8199955,64.0352,52.418404,274.5073,282.55426,0.5156787,-2.0735126,2.0119982,0.0
2017-09-29 12:00:00,-9.619887,-11.160344,0.8180224,98.386734,80.374695,217.62735,266.7469,23.639559,-4.455007,-11.922947,0.0
2017-09-30 12:00:00,-13.168035,-14.765391,0.82017195,90.28096,73.75762,198.65329,252.406,27.39747,-4.0424094,-13.874317,0.0
2017-10-01 12:00:00,-14.373903,-16.262613,0.82075953,99.98163,81.808525,182.75201,246.42294,26.276108,-0.7514745,-19.973192,4.309348305308507e-15
2017-10-02 12:00:00,-15.6032,-17.568964,0.81935626,97.13287,79.48986,184.3908,241.42918,22.096962,-1.588627,-18.887043,4.3121316555731846e-15
2017-10-03 12:00:00,-12.297744,-14.340114,0.8194905,68.015884,55.4823,214.31671,254.56265,31.931032,-5.6148763,-1.3962007,4.3117365147032904e-15
2017-10-04 12:00:00,-4.549969,-6.9384594,0.8154843,39.88701,32.525867,255.51285,284.6089,61.607903,-25.948288,13.924717,-9.843087258888643e-06
2017-10-05 12:00:00,-6.149564,-7.796123,0.8232993,71.108086,58.51906,247.76822,280.82278,25.863379,-2.3273096,3.070531,4.312956242147337e-15
2017-10-06 12:00:00,-3.671207,-5.7492723,0.8189288,52.219276,42.65221,259.09485,289.62598,52.042763,-20.94133,10.137371,-1.3213825036133144e-06
2017-10-07 12:00:00,-5.233857,-6.8145914,0.8161268,58.269817,47.5547,259.07816,285.11676,30.028027,-12.326917,2.3776236,4.312956242147337e-15
2017-10-08 12:00:00,-10.130714,-11.860141,0.81597644,57.674446,47.05882,225.77415,263.93396,19.432014,-2.31179,-10.423954,4.312956242147337e-15
2017-10-09 12:00:00,-10.801524,-13.563124,0.82272226,76.57742,62.819115,190.73856,256.84442,43.119408,-2.3612115,-11.589361,4.312956242147337e-15
2017-10-10 12:00:00,-14.450135,-16.697607,0.8233402,73.87989,60.62363,181.76385,244.67783,31.656635,-1.4347358,-19.435812,4.312956242147337e-15
2017-10-11 12:00:00,-14.68835,-16.78094,0.82158196,65.00642,53.118275,185.86012,244.6957,40.659348,-4.2591567,-10.547239,4.309348305308507e-15
2017-10-12 12:00:00,-8.263806,-11.059355,0.81820154,66.38362,54.360016,207.35547,267.00818,60.68884,-12.29761,0.76212406,4.3121316555731846e-15
2017-10-13 12:00:00,-12.67433,-14.287997,0.81601894,50.957348,41.54741,221.49438,254.33488,14.351986,-0.84404844,-9.922624,4.3117365147032904e-15
2017-10-14 12:00:00,-17.133965,-18.452099,0.8211477,64.17023,52.75488,189.76326,238.23549,17.679724,-0.27276838,-19.649925,4.312594559078859e-15
2017-10-15 12:00:00,-15.878435,-18.285378,0.824244,62.84758,51.67835,167.66273,238.54784,51.714188,-5.982476,-13.9841585,4.312956242147337e-15
2017-10-16 12:00:00,-10.785694,-13.07226,0.8185204,42.7659,34.906673,211.41098,259.1366,46.934437,-4.2308283,2.8372183,4.312956242147337e-15
2017-10-17 12:00:00,-5.4170847,-7.9319487,0.81525236,28.828413,23.5004,250.84207,280.40668,84.668816,-45.2758,15.156422,-1.2299953066028746e-06
2017-10-18 12:00:00,-10.285648,-12.709567,0.8154806,32.78274,26.719004,221.99011,260.59824,25.443636,-2.163169,-9.263921,4.312956242147337e-15
2017-10-19 12:00:00,-15.374103,-16.947771,0.81731707,31.687336,25.824682,210.33707,244.1553,13.903791,0.34313715,-13.708655,4.312956242147337e-15
2017-10-20 12:00:00,-8.35276,-10.739452,0.8165967,45.046955,36.903572,233.15262,268.59497,36.691532,-5.628606,3.763957,4.312956242147337e-15
2017-10-21 12:00:00,-8.721447,-11.036937,0.8149458,34.945705,28.478292,234.11002,267.38004,35.900806,-7.208063,1.8901367,4.309348305308507e-15
2017-10-22 12:00:00,-17.645638,-19.268696,0.81882274,38.58476,31.485954,184.15213,235.1347,16.960087,1.4896545,-25.434029,4.3121316555731846e-15
2017-10-23 12:00:00,-17.14,-18.987305,0.8214072,42.760777,35.12104,179.1412,236.20752,42.446846,-5.257827,-12.237559,4.3117365147032904e-15
2017-10-24 12:00:00,-6.7673206,-10.129391,0.8209662,39.951084,32.874695,200.0915,270.6629,89.98705,-14.18209,12.309957,4.312594559078859e-15
2017-10-25 12:00:00,-6.0026445,-7.445555,0.8158719,30.342024,24.869278,260.9702,282.4453,36.978523,-7.281227,13.694944,4.312956242147337e-15
2017-10-26 12:00:00,-2.2989626,-2.7303727,0.8341799,8.3642845,6.987891,300.80823,303.1822,14.316034,1.069858,14.388323,-0.03387090599193121
2017-10-27 12:00:00,-5.6914,-6.2080493,0.83551115,22.185196,18.523895,264.87323,287.81116,10.8968315,8.5054655,0.12567043,-3.771079036370799e-05
2017-10-28 12:00:00,-2.1002133,-4.102282,0.78056306,10.640529,7.675842,287.2782,298.8412,33.399364,19.370079,44.171143,-0.6474424227011446
2017-10-29 12:00:00,-0.78642994,-0.96367323,0.7906302,9.687988,7.9773397,305.7008,311.23828,4.9660506,-3.1898127,-2.050589,-0.17360939908626435
2017-10-30 12:00:00,-3.4945493,-3.5721297,0.82847524,10.205497,8.512915,295.1825,299.53854,3.5199237,0.26557025,1.1220275,-0.01203307455125347
2017-10-31 12:00:00,-10.372331,-11.326674,0.81797594,17.735426,14.5203,241.93988,266.58575,14.534767,-0.043539204,-6.93952,-4.374016099063265e-06
2017-11-01 12:00:00,-2.6474934,-3.3258152,0.8249413,13.258851,11.05455,290.3322,300.57886,16.769457,-1.8295532,6.8975616,-0.014142698703760425
2017-11-02 12:00:00,-9.037027,-9.035639,0.8179316,13.452109,10.937288,266.34406,275.93094,0.993746,0.5510114,-5.527305,4.3121316555731846e-15
2017-11-03 12:00:00,-14.386343,-14.825569,0.8109954,14.092332,11.424863,232.20201,252.31642,5.5778117,1.6697508,-10.199378,4.3117365147032904e-15
2017-11-04 12:00:00,-18.35751,-20.3927,0.81207234,20.293917,16.451385,175.9477,231.07326,32.980957,0.7210036,-17.581074,4.312594559078859e-15
2017-11-05 12:00:00,-12.671938,-14.604601,0.8112616,10.113627,8.197275,220.76387,253.2595,54.551025,-23.865032,0.10670853,4.312956242147337e-15
2017-11-06 12:00:00,-18.600224,-19.076189,0.8109262,12.166601,9.856671,211.83954,236.29361,6.601805,-0.28296214,-15.825299,4.312956242147337e-15
2017-11-07 12:00:00,-17.865656,-20.431599,0.8136076,11.822809,9.5781145,179.99957,231.26924,43.21441,0.35020876,-5.460357,4.312956242147337e-15
2017-11-08 12:00:00,-15.536564,-16.218807,0.81001157,9.942236,8.053137,233.01279,247.04715,3.4190512,1.0626824,-7.6635303,4.312956242147337e-15
2017-11-09 12:00:00,-20.268919,-22.070547,0.81001705,12.921645,10.466193,180.36133,225.01866,25.335436,1.7971456,-15.0693,4.312956242147337e-15
2017-11-10 12:00:00,-16.975632,-18.162518,0.8099218,6.5037646,5.2673717,214.63188,239.85612,22.750542,0.29881182,-0.9384967,4.312956242147337e-15
2017-11-11 12:00:00,-15.111004,-17.02689,0.8101578,8.575882,6.9451733,204.49054,243.75294,38.882465,-5.1294827,-3.878716,4.309348305308507e-15
2017-11-12 12:00:00,-10.337176,-11.403994,0.8098409,4.6110487,3.7342079,254.74913,266.05133,31.223465,-18.941973,1.8561325,4.3121316555731846e-15
2017-11-13 12:00:00,-13.977592,-15.260382,0.809832,6.3961697,5.179832,228.34271,250.67206,20.06907,-4.26548,-5.3094177,4.3117365147032904e-15
2017-11-14 12:00:00,-17.151653,-18.240173,0.80981725,6.626014,5.3658543,222.56429,239.37758,4.212941,0.7093933,-10.630798,4.312594559078859e-15
2017-11-15 12:00:00,-20.541193,-22.086105,0.81005895,6.4974027,5.2617,191.13747,225.05972,18.601728,1.6247387,-12.460087,4.312956242147337e-15
2017-11-16 12:00:00,-26.888046,-29.441568,0.81089693,7.830305,6.346256,140.19633,199.44836,39.313213,0.17483127,-18.279934,4.312956242147337e-15
2017-11-17 12:00:00,-25.029602,-26.909887,0.80981517,5.7673373,4.6704807,161.32957,208.01744,35.99241,-2.5672388,-12.165841,4.312956242147337e-15
2017-11-18 12:00:00,-27.456686,-29.593884,0.81809974,6.9136357,5.661798,135.45647,198.92784,45.161556,-0.30538946,-17.363369,4.312956242147337e-15
2017-11-19 12:00:00,-26.881865,-29.890045,0.81892014,6.398342,5.23979,130.9388,197.88678,49.79211,1.9163785,-14.08094,4.312956242147337e-15
2017-11-20 12:00:00,-19.039894,-22.589687,0.8159685,4.7015057,3.813074,151.43466,223.0064,70.586555,-0.81432366,-0.911072,4.312956242147337e-15
2017-11-21 12:00:00,-16.641571,-19.776588,0.81332445,4.8448453,3.923987,164.16798,233.0324,68.64101,-4.032678,-3.3352218,4.309348305308507e-15
2017-11-22 12:00:00,-19.578577,-22.07414,0.81019795,4.3899455,3.5550442,155.71384,224.76025,65.092896,-5.8293386,-8.94796,4.3121316555731846e-15
2017-11-23 12:00:00,-18.56541,-20.941353,0.8130002,3.3629162,2.7260125,174.70367,228.99052,48.26328,2.1184804,-3.2681887,4.3117365147032904e-15
2017-11-24 12:00:00,-9.329194,-10.977928,0.8098075,2.412305,1.9535129,241.38483,267.7135,48.00334,-15.401499,6.7319603,4.312594559078859e-15
2017-11-25 12:00:00,-9.504774,-11.426516,0.810764,2.0515459,1.6613654,241.16911,265.82983,88.055336,-59.787598,3.9972,4.312956242147337e-15
2017-11-26 12:00:00,-10.965182,-13.250061,0.81030816,1.9128528,1.5490506,215.63133,258.3327,66.6455,-26.137936,-1.8300018,4.312956242147337e-15
2017-11-27 12:00:00,-8.913007,-11.351623,0.8107446,1.5406651,1.2476498,223.82558,266.31705,63.045376,-13.081847,7.765073,-0.0003357088446752435
2017-11-28 12:00:00,-0.5495016,-3.5533323,0.7929083,1.3944438,1.129665,271.34387,299.56683,75.42421,-40.37417,7.091858,-0.029520086610542343
2017-11-29 12:00:00,-4.113194,-5.6730647,0.8161363,0.768429,0.6295458,278.8656,290.1665,22.451918,-2.379194,8.910704,4.312956242147337e-15
2017-11-30 12:00:00,-7.3624344,-9.43456,0.85060275,0.37165335,0.31588298,247.44244,274.1901,22.710142,3.4610863,-0.52065086,4.312956242147337e-15
2017-12-01 12:00:00,-8.824169,-9.579742,0.84115434,0.49781722,0.41665184,256.725,273.50583,16.75558,-0.004086837,0.051836625,4.309348305308507e-15
2017-12-02 12:00:00,-8.866273,-9.331135,0.8239935,0.42684472,0.3506487,264.46445,274.58847,9.649863,1.8294182,1.4314537,4.3121316555731846e-15
2017-12-03 12:00:00,-12.381417,-12.899852,0.81754345,0.36207616,0.29550624,249.09879,260.02716,6.2245884,0.35919774,-4.278019,4.3117365147032904e-15
2017-12-04 12:00:00,-15.051909,-15.988022,0.8142419,0.2810599,0.22877389,226.79472,247.83444,10.809999,2.6157706,-7.5616627,4.312594559078859e-15
2017-12-05 12:00:00,-15.167013,-16.775072,0.813491,0.22381812,0.18210477,217.91438,244.72792,31.130585,-7.10773,-2.748969,4.312956242147337e-15
2017-12-06 12:00:00,-11.9769,-12.691907,0.8123148,0.11820886,0.095956005,249.97296,260.86902,15.326237,-2.025044,2.4273887,4.312956242147337e-15
2017-12-07 12:00:00,-8.638064,-10.672264,0.8113401,0.088190585,0.07156046,249.96286,268.94025,46.5594,-25.149654,2.448988,4.312956242147337e-15
2017-12-08 12:00:00,-5.0791807,-7.057011,0.81130856,0.04086679,0.033162445,264.7186,284.11493,57.422188,-31.192635,6.840927,4.312956242147337e-15
2017-12-09 12:00:00,-7.22134,-8.8144,0.81132406,0.0,0.0,261.01828,276.6944,64.62598,-48.509964,0.43989563,4.312956242147337e-15
2017-12-10 12:00:00,-7.178539,-8.994264,0.81141716,0.0,0.0,247.26335,275.78925,48.53322,-17.52188,2.485445,4.312956242147337e-15
2017-12-11 12:00:00,-10.61532,-12.715966,0.8116008,0.0,0.0,228.10674,260.62833,52.888638,-24.624779,-4.2577324,4.309348305308507e-15
2017-12-12 12:00:00,-12.249466,-14.259613,0.8110519,0.0,0.0,219.5045,254.50417,43.058495,-15.027206,-6.968376,4.3121316555731846e-15
2017-12-13 12:00:00,-15.10605,-15.827013,0.8107183,0.0,0.0,234.4008,248.46346,8.14593,2.4183059,-3.4984164,4.3117365147032904e-15
2017-12-14 12:00:00,-19.69791,-21.607117,0.8136048,0.0,0.0,178.2994,226.78069,36.648426,-1.7595608,-13.592427,4.312594559078859e-15
2017-12-15 12:00:00,-10.222008,-12.660793,0.8117516,0.0,0.0,217.81221,260.9307,58.59931,-10.175736,5.305091,4.312956242147337e-15
2017-12-16 12:00:00,-10.319553,-12.485768,0.8101454,0.0,0.0,229.20316,261.58722,48.779213,-17.457355,-1.0622063,4.312956242147337e-15
2017-12-17 12:00:00,-16.77722,-18.733192,0.8135964,0.0,0.0,187.26765,237.26813,45.52838,-3.6312017,-8.103293,4.312956242147337e-15
2017-12-18 12:00:00,-14.746425,-15.767393,0.81006384,0.0,0.0,233.34315,248.759,16.631407,-4.037486,-2.821927,4.312956242147337e-15
2017-12-19 12:00:00,-19.201668,-19.721539,0.8099958,0.0,0.0,218.98534,233.757,5.7775135,0.563466,-8.430688,4.312956242147337e-15
2017-12-20 12:00:00,-21.631035,-23.020844,0.80995375,0.0,0.0,184.39218,221.70381,24.736515,0.86208975,-11.713025,4.312956242147337e-15
2017-12-21 12:00:00,-23.411808,-25.656832,0.8152967,0.0,0.0,146.94055,212.1081,58.259647,-4.870307,-11.778201,4.309348305308507e-15
2017-12-22 12:00:00,-19.345098,-22.590248,0.8158922,0.0,0.0,149.46173,222.7518,65.2729,2.9878478,-5.0293183,4.3121316555731846e-15
2017-12-23 12:00:00,-19.621899,-21.54093,0.80994046,0.0,0.0,181.3197,226.81833,34.909237,3.5852928,-7.004097,4.3117365147032904e-15
2017-12-24 12:00:00,-23.68873,-25.422527,0.80993795,0.0,0.0,169.03204,213.13017,30.108257,1.8724731,-12.117399,4.312594559078859e-15
2017-12-25 12:00:00,-21.184711,-23.918423,0.8118991,0.0,0.0,155.54668,218.1846,58.829376,-1.2280309,-5.036579,4.312956242147337e-15
2017-12-26 12:00:00,-15.956955,-18.016594,0.809931,0.0,0.0,201.9571,239.876,45.66513,-7.165207,0.58102417,4.312956242147337e-15
2017-12-27 12:00:00,-17.503544,-19.72358,0.8099312,0.0,0.0,159.31543,233.1675,89.71315,-22.147388,-6.2863045,4.312956242147337e-15
2017-12-28 12:00:00,-19.630144,-22.355682,0.8139172,0.0,0.0,148.66493,223.56577,76.28737,-9.531876,-8.14534,4.312956242147337e-15
2017-12-29 12:00:00,-17.450687,-20.245605,0.81072176,0.0,0.0,183.82379,231.7555,49.203762,-1.0504088,0.22165155,4.312956242147337e-15
2017-12-30 12:00:00,-17.112679,-17.726877,0.8098871,0.0,0.0,226.05296,241.39917,8.597655,0.30502605,-6.4435253,4.312956242147337e-15
2017-12-31 12:00:00,-25.84803,-26.880642,0.80985224,0.0,0.0,177.78041,208.29327,14.76049,0.93351215,-14.818861,4.312956242147337e-15
2018-01-01 12:00:00,-30.259514,-31.475775,0.8135096,0.0,0.0,148.2768,193.25848,25.851269,-0.5242794,-19.6547,4.309348305308507e-15
2018-01-02 12:00:00,-32.14176,-34.62317,0.8149956,0.0,0.0,123.15949,182.95715,44.45988,-0.4182622,-15.7560425,4.3121316555731846e-15
2018-01-03 12:00:00,-31.684849,-34.16554,0.8126049,0.0,0.0,141.74669,184.57011,27.94908,0.45635384,-14.417992,4.3117365147032904e-15
2018-01-04 12:00:00,-29.477566,-32.13276,0.80996126,0.059968304,0.048565704,153.75264,191.01729,24.379436,0.8534998,-12.02031,4.312594559078859e-15
2018-01-05 12:00:00,-30.653946,-33.135395,0.816805,0.10723329,0.08782406,122.434326,187.53865,53.221146,-0.27447736,-12.138247,4.312956242147337e-15
2018-01-06 12:00:00,-18.215614,-20.41469,0.80983937,0.0,0.0,188.24208,231.35036,66.061165,-14.101014,8.851874,4.312956242147337e-15
2018-01-07 12:00:00,-16.62133,-18.858795,0.81036115,0.22215378,0.17991064,174.26143,236.49521,82.30107,-21.12144,-1.0119057,4.312956242147337e-15
2018-01-08 12:00:00,-17.086023,-19.97161,0.8157474,0.28878576,0.23650467,168.65657,232.39587,69.15526,-7.2311845,-1.7629495,4.312956242147337e-15
2018-01-09 12:00:00,-21.994247,-24.229631,0.81365836,0.38992354,0.319321,155.07056,217.30606,55.18666,-4.392348,-11.370588,4.312956242147337e-15
2018-01-10 12:00:00,-11.991077,-14.549022,0.8100747,0.37634674,0.3047831,218.13068,253.36206,62.552612,-16.738565,10.654226,4.312956242147337e-15
2018-01-11 12:00:00,-12.208516,-15.0696125,0.8099245,0.5192637,0.42052343,201.74886,251.18439,60.089935,-13.181365,-2.4282217,4.309348305308507e-15
2018-01-12 12:00:00,-21.212776,-22.36287,0.80983144,0.6188215,0.5011426,195.82616,224.10194,15.355577,1.4603335,-11.342196,4.3121316555731846e-15
2018-01-13 12:00:00,-27.803429,-29.149273,0.8098204,0.8183847,0.6627497,169.3028,200.68736,15.035542,1.0567031,-15.136686,4.3117365147032904e-15
2018-01-14 12:00:00,-29.18639,-30.151312,0.80981493,1.0440814,0.84551764,176.53635,197.51305,8.445337,0.50992996,-11.822868,4.312594559078859e-15
2018-01-15 12:00:00,-29.18203,-29.27725,0.8098103,1.2291856,0.99541247,189.06526,200.45816,0.47600543,0.00021638128,-10.682903,4.312956242147337e-15
2018-01-16 12:00:00,-29.621885,-30.225191,0.8098038,1.3825582,1.1196101,176.24257,197.30637,7.974577,0.4432108,-12.38306,4.312956242147337e-15
2018-01-17 12:00:00,-33.766735,-35.81114,0.8135843,2.3307493,1.9011596,124.0571,179.38734,38.307068,0.17863235,-16.414957,4.312956242147337e-15
2018-01-18 12:00:00,-26.47587,-29.34679,0.80994225,2.466827,1.9976573,144.71315,199.99966,52.721436,0.054480895,-2.0414283,4.312956242147337e-15
2018-01-19 12:00:00,-18.81445,-20.561457,0.80994946,2.189857,1.7733648,191.78482,230.50023,52.16798,-10.268502,3.600562,4.312956242147337e-15
2018-01-20 12:00:00,-16.425339,-19.06575,0.811047,3.0576096,2.4760766,165.18193,235.65071,85.72024,-14.922208,0.9107847,4.312956242147337e-15
2018-01-21 12:00:00,-15.374648,-17.842636,0.80980104,3.816671,3.090773,169.56291,240.21243,92.76264,-24.037628,-1.1986084,4.309348305308507e-15
2018-01-22 12:00:00,-16.249775,-19.021595,0.8098559,4.3486233,3.5215528,155.09924,235.69485,90.12117,-13.226093,-2.8734627,4.3121316555731846e-15
2018-01-23 12:00:00,-19.172197,-21.802546,0.80992305,4.123397,3.3391633,165.26703,225.81784,61.233185,-5.148423,-3.681817,4.3117365147032904e-15
2018-01-24 12:00:00,-15.358246,-18.005772,0.80980116,4.265174,3.4539752,192.20605,239.86916,49.028633,-3.7004173,-1.5236862,4.312594559078859e-15
2018-01-25 12:00:00,-15.463541,-18.049753,0.80992657,4.3755116,3.5433273,188.49437,239.97472,62.20156,-8.839351,2.7140474,4.312956242147337e-15
2018-01-26 12:00:00,-11.988631,-13.780823,0.8098032,4.293401,3.476839,231.09015,256.3614,56.01883,-28.77899,2.785162,4.312956242147337e-15
2018-01-27 12:00:00,-16.107655,-17.834114,0.80980664,4.985158,4.037039,205.50467,240.673,28.189112,-0.65642875,-6.687532,4.312956242147337e-15
2018-01-28 12:00:00,-26.890865,-29.29687,0.81391793,8.870264,7.2642198,139.3829,200.00151,36.96089,1.810447,-20.241222,4.312956242147337e-15
2018-01-29 12:00:00,-25.882818,-28.711063,0.81204695,7.8632054,6.374199,141.8115,202.01353,54.05955,-1.4474123,-6.100897,4.312956242147337e-15
2018-01-30 12:00:00,-21.295502,-23.626667,0.80980414,7.2048817,5.834581,189.22173,219.57426,23.114752,0.07642776,-5.791059,4.312956242147337e-15
2018-01-31 12:00:00,-25.939205,-28.309511,0.81390834,11.4823065,9.403098,145.82918,203.23802,44.259808,-0.37006894,-11.439897,4.312956242147337e-15
2018-02-01 12:00:00,-13.053861,-14.472066,0.8098004,5.593322,4.529506,239.79065,253.88548,50.081978,-23.685482,13.3654785,4.309348305308507e-15
2018-02-02 12:00:00,-21.969055,-23.562756,0.81029415,10.3414345,8.374559,175.67749,220.06653,28.95013,-1.6953127,-15.167347,4.3121316555731846e-15
2018-02-03 12:00:00,-16.910706,-18.738909,0.80983967,8.290046,6.7133307,198.76065,237.48462,53.293537,-8.47999,7.666292,4.3117365147032904e-15
2018-02-04 12:00:00,-20.45222,-20.269163,0.8097928,8.7575,7.091774,221.22664,232.16522,0.49796784,-1.569311,-10.344201,4.312594559078859e-15
2018-02-05 12:00:00,-29.15276,-30.074697,0.80979913,12.241882,9.913374,162.73608,197.70186,14.253213,0.82840675,-17.555649,4.312956242147337e-15
2018-02-06 12:00:00,-23.491224,-24.805649,0.811313,9.688919,7.846005,182.15024,216.22699,50.82464,-15.3180275,3.2727737,4.312956242147337e-15
2018-02-07 12:00:00,-23.589392,-24.064499,0.80978745,12.8929825,10.440596,195.03262,218.50006,15.745855,-6.3594623,-11.628658,4.312956242147337e-15
2018-02-08 12:00:00,-30.378626,-31.554726,0.80978686,16.576845,13.423743,155.1817,192.88702,17.676182,0.39544952,-16.480589,4.312956242147337e-15
2018-02-09 12:00:00,-31.627922,-33.50986,0.80978674,19.466951,15.764112,131.82956,186.62479,41.249676,-0.22138065,-10.064093,4.312956242147337e-15
2018-02-10 12:00:00,-32.647133,-34.54811,0.81116295,18.407867,14.906486,133.21814,183.35841,28.60604,0.5498201,-17.483034,4.312956242147337e-15
2018-02-11 12:00:00,-32.500298,-34.930855,0.81323385,22.315792,18.135008,114.555916,182.05676,52.941025,0.24437997,-10.134656,4.309348305308507e-15
2018-02-12 12:00:00,-30.93718,-32.38524,0.81054074,19.498892,15.7899885,148.98831,190.18234,26.137257,0.083991185,-11.263879,4.3121316555731846e-15
2018-02-13 12:00:00,-32.20141,-35.014774,0.812638,22.540234,18.252836,127.99251,182.01038,36.471855,-0.08313191,-13.341745,4.3117365147032904e-15
2018-02-14 12:00:00,-32.49508,-35.39612,0.8145354,32.213497,26.31171,131.09003,180.82932,34.43888,0.4567952,-8.941826,4.312594559078859e-15
2018-02-15 12:00:00,-22.838722,-26.163055,0.81215215,23.259415,18.840221,169.83835,210.7556,38.55376,0.040572952,2.096275,4.312956242147337e-15
2018-02-16 12:00:00,-24.735374,-25.20329,0.8097871,25.34994,20.528093,201.75285,214.22612,2.2424216,-0.15195683,-5.560956,4.312956242147337e-15
2018-02-17 12:00:00,-24.149216,-26.665329,0.80978787,28.299839,22.91691,169.61401,209.04355,29.077148,0.34542763,-4.624032,4.312956242147337e-15
2018-02-18 12:00:00,-18.034422,-21.357746,0.81309414,33.26653,26.938877,166.58916,227.47882,62.78263,-4.0060368,4.2145824,4.312956242147337e-15
2018-02-19 12:00:00,-16.16082,-17.06232,0.8097874,22.323414,18.07726,232.03525,244.18277,13.059364,-7.3321805,-2.1741834,4.312956242147337e-15
